URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0263.htm",Available Lincoln Navigator Models
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",Available Cadillac CTS Models
"/media/Dados/bases/SWDE/auto/auto-cars/0354.htm",Available Mitsubishi Eclipse Models
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",Available Chevrolet HHR Models
"/media/Dados/bases/SWDE/auto/auto-cars/0086.htm",Available GMC Yukon XL Models
"/media/Dados/bases/SWDE/auto/auto-cars/0620.htm",Available Chevrolet Suburban Models
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",Available BMW 335 Models
"/media/Dados/bases/SWDE/auto/auto-cars/0131.htm",Available Infiniti G25 Models
"/media/Dados/bases/SWDE/auto/auto-cars/0347.htm",Available MINI Cooper Clubman Models
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",Available Chevrolet Suburban Models
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",Available Subaru Impreza Models
"/media/Dados/bases/SWDE/auto/auto-cars/0355.htm",Available Mitsubishi Eclipse Models
"/media/Dados/bases/SWDE/auto/auto-cars/0028.htm",Available Ford Mustang Models
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",Available Ford Mustang Models
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",Available Infiniti M45 Models
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",Available Infiniti M35 Models
"/media/Dados/bases/SWDE/auto/auto-cars/0346.htm",Available MINI Cooper Clubman Models
"/media/Dados/bases/SWDE/auto/auto-cars/0452.htm",Available BMW 335 Models
"/media/Dados/bases/SWDE/auto/auto-cars/0133.htm",Available Infiniti M37 Models
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",Available Lincoln Navigator Models
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",Available MINI Cooper Models
"/media/Dados/bases/SWDE/auto/auto-cars/0087.htm",Available GMC Yukon XL Models
"/media/Dados/bases/SWDE/auto/auto-cars/0345.htm",Available MINI Cooper Models
"/media/Dados/bases/SWDE/auto/auto-cars/0134.htm",Available Infiniti M56 Models
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",Available Cadillac CTS Models
"/media/Dados/bases/SWDE/auto/auto-cars/0608.htm",Available Chevrolet HHR Models
