URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0478.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0227.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0457.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0334.htm","Destination Charge: $2,595"
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0372.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0548.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0332.htm","Destination Charge: $2,595"
"/media/Dados/bases/SWDE/auto/auto-cars/0330.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0508.htm",Destination Charge: $810
"/media/Dados/bases/SWDE/auto/auto-cars/0232.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0439.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0266.htm","Destination Charge: $1,175"
"/media/Dados/bases/SWDE/auto/auto-cars/0422.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0410.htm","Destination Charge: $2,000"
"/media/Dados/bases/SWDE/auto/auto-cars/0000.htm",Destination Charge: $860
"/media/Dados/bases/SWDE/auto/auto-cars/0287.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0201.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0465.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0455.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0010.htm","Destination Charge: $1,350"
"/media/Dados/bases/SWDE/auto/auto-cars/0097.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0243.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0239.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0222.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0247.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0252.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0351.htm",Destination Charge: $700
"/media/Dados/bases/SWDE/auto/auto-cars/0141.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0400.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0204.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0211.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0475.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0057.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0221.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0248.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0509.htm",Destination Charge: $810
"/media/Dados/bases/SWDE/auto/auto-cars/0133.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0412.htm","Destination Charge: $2,000"
"/media/Dados/bases/SWDE/auto/auto-cars/0333.htm","Destination Charge: $2,595"
"/media/Dados/bases/SWDE/auto/auto-cars/0494.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0586.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0464.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0013.htm","Destination Charge: $1,350"
"/media/Dados/bases/SWDE/auto/auto-cars/0134.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0271.htm","Destination Charge: $2,750"
"/media/Dados/bases/SWDE/auto/auto-cars/0350.htm",Destination Charge: $700
"/media/Dados/bases/SWDE/auto/auto-cars/0441.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0324.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0296.htm","Destination Charge: $2,750"
"/media/Dados/bases/SWDE/auto/auto-cars/0414.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0212.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0500.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0380.htm","Destination Charge: $1,000"
"/media/Dados/bases/SWDE/auto/auto-cars/0214.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0433.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0254.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0280.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0238.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0016.htm","Destination Charge: $2,000"
"/media/Dados/bases/SWDE/auto/auto-cars/0470.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0233.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0347.htm",Destination Charge: $700
"/media/Dados/bases/SWDE/auto/auto-cars/0015.htm","Destination Charge: $2,000"
"/media/Dados/bases/SWDE/auto/auto-cars/0525.htm",Destination Charge: $820
"/media/Dados/bases/SWDE/auto/auto-cars/0323.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0472.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0268.htm",Destination Charge: $925
"/media/Dados/bases/SWDE/auto/auto-cars/0418.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0438.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0246.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0197.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0411.htm","Destination Charge: $2,000"
"/media/Dados/bases/SWDE/auto/auto-cars/0185.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0437.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0213.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0440.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0346.htm",Destination Charge: $700
"/media/Dados/bases/SWDE/auto/auto-cars/0019.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0547.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0096.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0321.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0241.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0249.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0421.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0545.htm",Destination Charge: $850
