URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",J.D. Power Rating
