URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0224.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0323.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0514.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0521.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0100.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0502.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0641.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0019.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0217.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0473.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0236.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0181.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0007.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0584.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0563.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0453.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0549.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0114.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0613.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0632.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0058.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0618.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0422.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0598.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0650.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0136.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0559.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0261.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0487.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0365.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0575.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0322.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0080.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0526.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0046.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0498.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0277.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0464.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0530.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0054.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0050.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0420.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0253.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0156.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0065.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0495.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0636.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0116.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0308.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0036.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0120.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0401.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0536.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0472.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0633.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0225.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0197.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0052.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0009.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0220.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0178.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0506.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0158.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0454.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0458.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0457.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0538.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0166.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0635.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0623.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0232.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0369.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0539.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0194.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0517.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0419.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0579.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0516.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0202.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0244.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0154.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0455.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0370.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0239.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0222.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0082.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0211.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0003.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0356.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0385.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0300.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0381.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0447.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0376.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0084.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0393.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0468.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0493.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0519.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0595.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0111.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0542.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0026.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0562.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0429.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0573.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0470.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0106.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0621.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0138.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0062.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0001.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0569.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0067.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0258.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0611.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0391.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0438.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0596.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0571.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0164.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0146.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0104.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0246.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0547.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0029.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0327.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0617.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0321.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0314.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0377.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0540.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0491.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0075.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0501.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0372.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0215.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0020.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0428.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0155.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0041.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0103.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0640.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0360.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0331.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0188.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0047.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0395.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0079.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0221.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0625.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0494.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0512.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0358.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0527.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0566.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0045.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0162.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0165.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0510.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0646.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0462.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0648.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0088.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0280.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0297.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0555.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0652.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0126.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0590.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0129.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0311.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0132.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0090.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0279.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0288.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0185.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0127.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0325.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0096.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0102.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0284.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0387.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0094.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0037.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0449.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0183.htm",See Additional Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0383.htm",See Additional Ratings
