URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0263.htm",Featured Services for the Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-cars/0355.htm",Featured Services for the Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",Featured Services for the Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-cars/0028.htm",Featured Services for the Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-cars/0354.htm",Featured Services for the Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-cars/0620.htm",Featured Services for the Chevrolet Suburban 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0086.htm",Featured Services for the GMC Yukon XL 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0346.htm",Featured Services for the MINI Cooper Clubman
"/media/Dados/bases/SWDE/auto/auto-cars/0452.htm",Featured Services for the BMW 335
"/media/Dados/bases/SWDE/auto/auto-cars/0133.htm",Featured Services for the Infiniti M37
"/media/Dados/bases/SWDE/auto/auto-cars/0087.htm",Featured Services for the GMC Yukon XL 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0131.htm",Featured Services for the Infiniti G25
"/media/Dados/bases/SWDE/auto/auto-cars/0345.htm",Featured Services for the MINI Cooper
"/media/Dados/bases/SWDE/auto/auto-cars/0134.htm",Featured Services for the Infiniti M56
"/media/Dados/bases/SWDE/auto/auto-cars/0347.htm",Featured Services for the MINI Cooper Clubman
"/media/Dados/bases/SWDE/auto/auto-cars/0608.htm",Featured Services for the Chevrolet HHR
