URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0343.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm","Photos, Videos & Colors"
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0235.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm","Photos, Videos & Colors"
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0243.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0388.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm","Photos, Videos & Colors"
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm","Photos, Videos & Colors"
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm","Photos, Videos & Colors"
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0240.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0091.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0333.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm","Photos, Videos & Colors"
"/media/Dados/bases/SWDE/auto/auto-cars/0219.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0302.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0601.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0577.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0444.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0271.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0040.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0583.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0363.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm","Photos, Videos & Colors"
"/media/Dados/bases/SWDE/auto/auto-cars/0638.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0500.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0436.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm","Photos, Videos & Colors"
"/media/Dados/bases/SWDE/auto/auto-cars/0642.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm",Photos & Colors
"/media/Dados/bases/SWDE/auto/auto-cars/0147.htm","Photos, Videos & Colors"
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm",Photos & Colors
