URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0235.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0243.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0388.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0240.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0091.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0333.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0302.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0601.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0577.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0444.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0271.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0040.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0583.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0363.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0638.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0500.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0436.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0642.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0147.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0074.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",J.D. Power Quality Ratings
"/media/Dados/bases/SWDE/auto/auto-cars/0466.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0060.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0203.htm",Owner & Expert Reviews
"/media/Dados/bases/SWDE/auto/auto-cars/0142.htm",Owner & Expert Reviews
