URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",Model rated: ES
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",Model rated: FX
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",Model rated: Wrangler
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",Model rated: Genesis Sedan
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Model rated: Dakota
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",Model rated: C30
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Model rated: Tribute
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",Model rated: 300
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",Model rated: XC60
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",Model rated: Elantra
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",Model rated: IS
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",Model rated: S80
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",Model rated: CR-V
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",Model rated: MAZDA6
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",Model rated: Commander
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",Model rated: MKZ
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",Model rated: F-250 Super Duty
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",Model rated: GS
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Model rated: Azera
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",Model rated: Highlander
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",Model rated: Legacy
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",Model rated: Armada
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",Model rated: GX
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",Model rated: QX
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",Model rated: Cayenne
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",Model rated: A5
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",Model rated: A4
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",Model rated: XC70
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",Model rated: Yaris
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",Model rated: GS
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",Model rated: CX-9
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",Model rated: Accord
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",Model rated: 911
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",Model rated: Impala
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",Model rated: PT Cruiser
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",Model rated: 1 Series
"/media/Dados/bases/SWDE/auto/auto-cars/0224.htm",Model rated: RX
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",Model rated: GLK-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0323.htm",Model rated: Grand Marquis
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm",Model rated: Sentra
"/media/Dados/bases/SWDE/auto/auto-cars/0514.htm",Model rated: Sequoia
"/media/Dados/bases/SWDE/auto/auto-cars/0521.htm",Model rated: Venza
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",Model rated: Equinox
"/media/Dados/bases/SWDE/auto/auto-cars/0100.htm",Model rated: Element
"/media/Dados/bases/SWDE/auto/auto-cars/0502.htm",Model rated: FJ Cruiser
"/media/Dados/bases/SWDE/auto/auto-cars/0641.htm",Model rated: Charger
"/media/Dados/bases/SWDE/auto/auto-cars/0019.htm",Model rated: Fusion
"/media/Dados/bases/SWDE/auto/auto-cars/0217.htm",Model rated: Range Rover Sport
"/media/Dados/bases/SWDE/auto/auto-cars/0473.htm",Model rated: X5
"/media/Dados/bases/SWDE/auto/auto-cars/0236.htm",Model rated: IS
"/media/Dados/bases/SWDE/auto/auto-cars/0181.htm",Model rated: Sportage
"/media/Dados/bases/SWDE/auto/auto-cars/0007.htm",Model rated: TL
"/media/Dados/bases/SWDE/auto/auto-cars/0584.htm",Model rated: Camaro
"/media/Dados/bases/SWDE/auto/auto-cars/0563.htm",Model rated: Enclave
"/media/Dados/bases/SWDE/auto/auto-cars/0453.htm",Model rated: 5 Series
"/media/Dados/bases/SWDE/auto/auto-cars/0549.htm",Model rated: S40
"/media/Dados/bases/SWDE/auto/auto-cars/0114.htm",Model rated: Santa Fe
"/media/Dados/bases/SWDE/auto/auto-cars/0613.htm",Model rated: Silverado LD
"/media/Dados/bases/SWDE/auto/auto-cars/0632.htm",Model rated: Sebring
"/media/Dados/bases/SWDE/auto/auto-cars/0058.htm",Model rated: Ranger
"/media/Dados/bases/SWDE/auto/auto-cars/0618.htm",Model rated: Silverado HD
"/media/Dados/bases/SWDE/auto/auto-cars/0422.htm",Model rated: xD
"/media/Dados/bases/SWDE/auto/auto-cars/0598.htm",Model rated: Corvette
"/media/Dados/bases/SWDE/auto/auto-cars/0650.htm",Model rated: Nitro
"/media/Dados/bases/SWDE/auto/auto-cars/0136.htm",Model rated: EX
"/media/Dados/bases/SWDE/auto/auto-cars/0559.htm",Model rated: XC90
"/media/Dados/bases/SWDE/auto/auto-cars/0261.htm",Model rated: MKX
"/media/Dados/bases/SWDE/auto/auto-cars/0487.htm",Model rated: SX4
"/media/Dados/bases/SWDE/auto/auto-cars/0365.htm",Model rated: Outlander
"/media/Dados/bases/SWDE/auto/auto-cars/0575.htm",Model rated: Escalade
"/media/Dados/bases/SWDE/auto/auto-cars/0322.htm",Model rated: Milan
"/media/Dados/bases/SWDE/auto/auto-cars/0080.htm",Model rated: Sierra HD
"/media/Dados/bases/SWDE/auto/auto-cars/0526.htm",Model rated: Golf
"/media/Dados/bases/SWDE/auto/auto-cars/0046.htm",Model rated: Explorer Sport Trac
"/media/Dados/bases/SWDE/auto/auto-cars/0498.htm",Model rated: Avalon
"/media/Dados/bases/SWDE/auto/auto-cars/0277.htm",Model rated: CX-7
"/media/Dados/bases/SWDE/auto/auto-cars/0464.htm",Model rated: 7 Series
"/media/Dados/bases/SWDE/auto/auto-cars/0530.htm",Model rated: CC
"/media/Dados/bases/SWDE/auto/auto-cars/0054.htm",Model rated: Focus
"/media/Dados/bases/SWDE/auto/auto-cars/0050.htm",Model rated: F-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-cars/0420.htm",Model rated: xB
"/media/Dados/bases/SWDE/auto/auto-cars/0253.htm",Model rated: MKT
"/media/Dados/bases/SWDE/auto/auto-cars/0156.htm",Model rated: Liberty
"/media/Dados/bases/SWDE/auto/auto-cars/0065.htm",Model rated: Acadia
"/media/Dados/bases/SWDE/auto/auto-cars/0495.htm",Model rated: Prius
"/media/Dados/bases/SWDE/auto/auto-cars/0636.htm",Model rated: Avenger
"/media/Dados/bases/SWDE/auto/auto-cars/0116.htm",Model rated: Accent
"/media/Dados/bases/SWDE/auto/auto-cars/0308.htm",Model rated: GL-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0036.htm",Model rated: Edge
"/media/Dados/bases/SWDE/auto/auto-cars/0120.htm",Model rated: Elantra
"/media/Dados/bases/SWDE/auto/auto-cars/0401.htm",Model rated: Panamera
"/media/Dados/bases/SWDE/auto/auto-cars/0536.htm",Model rated: Jetta
"/media/Dados/bases/SWDE/auto/auto-cars/0472.htm",Model rated: X3
"/media/Dados/bases/SWDE/auto/auto-cars/0633.htm",Model rated: Town & Country
"/media/Dados/bases/SWDE/auto/auto-cars/0225.htm",Model rated: RX
"/media/Dados/bases/SWDE/auto/auto-cars/0197.htm",Model rated: Q5
"/media/Dados/bases/SWDE/auto/auto-cars/0052.htm",Model rated: Flex
"/media/Dados/bases/SWDE/auto/auto-cars/0009.htm",Model rated: TSX
"/media/Dados/bases/SWDE/auto/auto-cars/0220.htm",Model rated: HS
"/media/Dados/bases/SWDE/auto/auto-cars/0178.htm",Model rated: Sedona
"/media/Dados/bases/SWDE/auto/auto-cars/0506.htm",Model rated: Highlander
"/media/Dados/bases/SWDE/auto/auto-cars/0158.htm",Model rated: Patriot
"/media/Dados/bases/SWDE/auto/auto-cars/0454.htm",Model rated: 5 Series
"/media/Dados/bases/SWDE/auto/auto-cars/0458.htm",Model rated: 5 Series
"/media/Dados/bases/SWDE/auto/auto-cars/0457.htm",Model rated: 5 Series
"/media/Dados/bases/SWDE/auto/auto-cars/0538.htm",Model rated: Passat
"/media/Dados/bases/SWDE/auto/auto-cars/0166.htm",Model rated: Soul
"/media/Dados/bases/SWDE/auto/auto-cars/0635.htm",Model rated: Ram Pickup HD
"/media/Dados/bases/SWDE/auto/auto-cars/0623.htm",Model rated: Tahoe
"/media/Dados/bases/SWDE/auto/auto-cars/0232.htm",Model rated: GS
"/media/Dados/bases/SWDE/auto/auto-cars/0369.htm",Model rated: Z
"/media/Dados/bases/SWDE/auto/auto-cars/0539.htm",Model rated: Routan
"/media/Dados/bases/SWDE/auto/auto-cars/0194.htm",Model rated: A6
"/media/Dados/bases/SWDE/auto/auto-cars/0517.htm",Model rated: Tacoma
"/media/Dados/bases/SWDE/auto/auto-cars/0419.htm",Model rated: tC
"/media/Dados/bases/SWDE/auto/auto-cars/0579.htm",Model rated: Escalade
"/media/Dados/bases/SWDE/auto/auto-cars/0516.htm",Model rated: Sienna
"/media/Dados/bases/SWDE/auto/auto-cars/0202.htm",Model rated: A5
"/media/Dados/bases/SWDE/auto/auto-cars/0244.htm",Model rated: LS
"/media/Dados/bases/SWDE/auto/auto-cars/0154.htm",Model rated: Compass
"/media/Dados/bases/SWDE/auto/auto-cars/0455.htm",Model rated: 5 Series
"/media/Dados/bases/SWDE/auto/auto-cars/0370.htm",Model rated: Altima
"/media/Dados/bases/SWDE/auto/auto-cars/0239.htm",Model rated: IS
"/media/Dados/bases/SWDE/auto/auto-cars/0222.htm",Model rated: IS
