URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0034.htm",E350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",ES 350
"/media/Dados/bases/SWDE/auto/auto-cars/0270.htm",Quattroporte
"/media/Dados/bases/SWDE/auto/auto-cars/0334.htm",Brooklands
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",FX50
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",Wrangler
"/media/Dados/bases/SWDE/auto/auto-cars/0304.htm",CLS-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0537.htm",New Beetle
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",Genesis
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Dakota
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",C30
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm",Continental GT
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Tribute
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",300
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",XC60
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",Elantra
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",IS-F
"/media/Dados/bases/SWDE/auto/auto-cars/0582.htm",STS
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",S80
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",CR-V
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",Mazda6
"/media/Dados/bases/SWDE/auto/auto-cars/0484.htm",Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",Commander
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",MKZ
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",F250
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",GS 450h
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",Highlander
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Azera
"/media/Dados/bases/SWDE/auto/auto-cars/0333.htm",Azure
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",Legacy
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",Armada
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm",Type 57
"/media/Dados/bases/SWDE/auto/auto-cars/0290.htm",RX-8
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",GX 460
"/media/Dados/bases/SWDE/auto/auto-cars/0302.htm",CL-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0601.htm",Express 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0577.htm",Escalade EXT
"/media/Dados/bases/SWDE/auto/auto-cars/0271.htm",Landaulet
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",QX56
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",Cayenne
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",A5
"/media/Dados/bases/SWDE/auto/auto-cars/0348.htm",Cooper S
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",A4
"/media/Dados/bases/SWDE/auto/auto-cars/0208.htm",Gallardo
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",XC70
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",Yaris
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",GS 350
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",CX-9
"/media/Dados/bases/SWDE/auto/auto-cars/0638.htm",Caliber
"/media/Dados/bases/SWDE/auto/auto-cars/0481.htm",Kizashi
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",911
"/media/Dados/bases/SWDE/auto/auto-cars/0379.htm",GT-R
"/media/Dados/bases/SWDE/auto/auto-cars/0016.htm",California
"/media/Dados/bases/SWDE/auto/auto-cars/0147.htm",XJ
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",Impala
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",PT Cruiser
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",128
"/media/Dados/bases/SWDE/auto/auto-cars/0015.htm",458 Italia
"/media/Dados/bases/SWDE/auto/auto-cars/0173.htm",Rio
"/media/Dados/bases/SWDE/auto/auto-cars/0224.htm",RX 350
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",GLK-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm",Sentra
"/media/Dados/bases/SWDE/auto/auto-cars/0323.htm",Grand Marquis
"/media/Dados/bases/SWDE/auto/auto-cars/0553.htm",V50
"/media/Dados/bases/SWDE/auto/auto-cars/0514.htm",Sequoia
"/media/Dados/bases/SWDE/auto/auto-cars/0521.htm",Venza
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",Equinox
"/media/Dados/bases/SWDE/auto/auto-cars/0100.htm",Element
"/media/Dados/bases/SWDE/auto/auto-cars/0502.htm",FJ Cruiser
"/media/Dados/bases/SWDE/auto/auto-cars/0411.htm",Phantom Coupe
"/media/Dados/bases/SWDE/auto/auto-cars/0641.htm",Charger
"/media/Dados/bases/SWDE/auto/auto-cars/0019.htm",Fusion Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0032.htm",E250
"/media/Dados/bases/SWDE/auto/auto-cars/0473.htm",X5
"/media/Dados/bases/SWDE/auto/auto-cars/0217.htm",Range Rover Sport
"/media/Dados/bases/SWDE/auto/auto-cars/0181.htm",Sportage
"/media/Dados/bases/SWDE/auto/auto-cars/0236.htm",IS 250
"/media/Dados/bases/SWDE/auto/auto-cars/0317.htm",SLK-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0007.htm",TL
"/media/Dados/bases/SWDE/auto/auto-cars/0584.htm",Camaro
"/media/Dados/bases/SWDE/auto/auto-cars/0563.htm",Enclave
"/media/Dados/bases/SWDE/auto/auto-cars/0200.htm",R8
"/media/Dados/bases/SWDE/auto/auto-cars/0210.htm",Murcielago
"/media/Dados/bases/SWDE/auto/auto-cars/0603.htm",Express 2500
"/media/Dados/bases/SWDE/auto/auto-cars/0453.htm",528
"/media/Dados/bases/SWDE/auto/auto-cars/0471.htm",M6
"/media/Dados/bases/SWDE/auto/auto-cars/0549.htm",S40
"/media/Dados/bases/SWDE/auto/auto-cars/0150.htm",XK
"/media/Dados/bases/SWDE/auto/auto-cars/0114.htm",Santa Fe
"/media/Dados/bases/SWDE/auto/auto-cars/0613.htm",Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0632.htm",Sebring
"/media/Dados/bases/SWDE/auto/auto-cars/0058.htm",Ranger
"/media/Dados/bases/SWDE/auto/auto-cars/0618.htm",Silverado 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0422.htm",xD
"/media/Dados/bases/SWDE/auto/auto-cars/0598.htm",Corvette
"/media/Dados/bases/SWDE/auto/auto-cars/0476.htm",X6
"/media/Dados/bases/SWDE/auto/auto-cars/0650.htm",Nitro
"/media/Dados/bases/SWDE/auto/auto-cars/0136.htm",EX35
"/media/Dados/bases/SWDE/auto/auto-cars/0487.htm",SX4
"/media/Dados/bases/SWDE/auto/auto-cars/0559.htm",XC90
"/media/Dados/bases/SWDE/auto/auto-cars/0261.htm",MKX
"/media/Dados/bases/SWDE/auto/auto-cars/0634.htm",Ram 2500
"/media/Dados/bases/SWDE/auto/auto-cars/0397.htm",G3
"/media/Dados/bases/SWDE/auto/auto-cars/0365.htm",Outlander
"/media/Dados/bases/SWDE/auto/auto-cars/0252.htm",SC 430
"/media/Dados/bases/SWDE/auto/auto-cars/0575.htm",Escalade ESV
"/media/Dados/bases/SWDE/auto/auto-cars/0313.htm",R-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0322.htm",Milan
"/media/Dados/bases/SWDE/auto/auto-cars/0526.htm",Golf
"/media/Dados/bases/SWDE/auto/auto-cars/0080.htm",Sierra 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0206.htm",TT
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",M35
"/media/Dados/bases/SWDE/auto/auto-cars/0046.htm",Explorer Sport Trac
"/media/Dados/bases/SWDE/auto/auto-cars/0011.htm",DB9
"/media/Dados/bases/SWDE/auto/auto-cars/0498.htm",Avalon
"/media/Dados/bases/SWDE/auto/auto-cars/0615.htm",Silverado 1500 Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0277.htm",CX-7
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",Navigator
"/media/Dados/bases/SWDE/auto/auto-cars/0464.htm",760
"/media/Dados/bases/SWDE/auto/auto-cars/0479.htm",Z4
"/media/Dados/bases/SWDE/auto/auto-cars/0530.htm",CC
"/media/Dados/bases/SWDE/auto/auto-cars/0054.htm",Focus
"/media/Dados/bases/SWDE/auto/auto-cars/0350.htm",Cooper S Clubman
"/media/Dados/bases/SWDE/auto/auto-cars/0030.htm",E150
"/media/Dados/bases/SWDE/auto/auto-cars/0339.htm",Continental GTC
"/media/Dados/bases/SWDE/auto/auto-cars/0050.htm",F350
"/media/Dados/bases/SWDE/auto/auto-cars/0420.htm",xB
"/media/Dados/bases/SWDE/auto/auto-cars/0253.htm",MKT
"/media/Dados/bases/SWDE/auto/auto-cars/0065.htm",Acadia
"/media/Dados/bases/SWDE/auto/auto-cars/0156.htm",Liberty
"/media/Dados/bases/SWDE/auto/auto-cars/0212.htm",LR2
"/media/Dados/bases/SWDE/auto/auto-cars/0069.htm",Savana 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",HHR
"/media/Dados/bases/SWDE/auto/auto-cars/0495.htm",Prius
"/media/Dados/bases/SWDE/auto/auto-cars/0636.htm",Avenger
"/media/Dados/bases/SWDE/auto/auto-cars/0116.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-cars/0308.htm",GL-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0175.htm",Rio5
"/media/Dados/bases/SWDE/auto/auto-cars/0036.htm",Edge
"/media/Dados/bases/SWDE/auto/auto-cars/0196.htm",A8
"/media/Dados/bases/SWDE/auto/auto-cars/0120.htm",Elantra Touring
"/media/Dados/bases/SWDE/auto/auto-cars/0017.htm",599 GTB Fiorano
"/media/Dados/bases/SWDE/auto/auto-cars/0536.htm",Jetta
"/media/Dados/bases/SWDE/auto/auto-cars/0401.htm",Panamera
"/media/Dados/bases/SWDE/auto/auto-cars/0472.htm",X3
"/media/Dados/bases/SWDE/auto/auto-cars/0633.htm",Town & Country
"/media/Dados/bases/SWDE/auto/auto-cars/0225.htm",RX 450h
"/media/Dados/bases/SWDE/auto/auto-cars/0177.htm",Rondo
"/media/Dados/bases/SWDE/auto/auto-cars/0052.htm",Flex
"/media/Dados/bases/SWDE/auto/auto-cars/0197.htm",Q5
"/media/Dados/bases/SWDE/auto/auto-cars/0398.htm",Vibe
"/media/Dados/bases/SWDE/auto/auto-cars/0009.htm",TSX
"/media/Dados/bases/SWDE/auto/auto-cars/0435.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-cars/0178.htm",Sedona
"/media/Dados/bases/SWDE/auto/auto-cars/0220.htm",HS 250h
"/media/Dados/bases/SWDE/auto/auto-cars/0506.htm",Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0362.htm",Lancer Evolution
"/media/Dados/bases/SWDE/auto/auto-cars/0656.htm",Viper
"/media/Dados/bases/SWDE/auto/auto-cars/0158.htm",Patriot
"/media/Dados/bases/SWDE/auto/auto-cars/0454.htm",535
"/media/Dados/bases/SWDE/auto/auto-cars/0458.htm",550 Gran Turismo
"/media/Dados/bases/SWDE/auto/auto-cars/0532.htm",Eos
"/media/Dados/bases/SWDE/auto/auto-cars/0538.htm",Passat
"/media/Dados/bases/SWDE/auto/auto-cars/0457.htm",550
"/media/Dados/bases/SWDE/auto/auto-cars/0166.htm",Soul
"/media/Dados/bases/SWDE/auto/auto-cars/0635.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0623.htm",Tahoe Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0232.htm",GS 460
"/media/Dados/bases/SWDE/auto/auto-cars/0439.htm",X6 ActiveHybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0266.htm",Evora
"/media/Dados/bases/SWDE/auto/auto-cars/0043.htm",Expedition EL
"/media/Dados/bases/SWDE/auto/auto-cars/0369.htm",370Z
"/media/Dados/bases/SWDE/auto/auto-cars/0539.htm",Routan
"/media/Dados/bases/SWDE/auto/auto-cars/0517.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-cars/0194.htm",A6
"/media/Dados/bases/SWDE/auto/auto-cars/0109.htm",H3T
"/media/Dados/bases/SWDE/auto/auto-cars/0579.htm",Escalade Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0419.htm",tC
"/media/Dados/bases/SWDE/auto/auto-cars/0000.htm",ZDX
"/media/Dados/bases/SWDE/auto/auto-cars/0294.htm",Tribute Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0516.htm",Sienna
"/media/Dados/bases/SWDE/auto/auto-cars/0630.htm",300C
"/media/Dados/bases/SWDE/auto/auto-cars/0202.htm",S5
"/media/Dados/bases/SWDE/auto/auto-cars/0244.htm",LS 460
"/media/Dados/bases/SWDE/auto/auto-cars/0455.htm",535 Gran Turismo
"/media/Dados/bases/SWDE/auto/auto-cars/0154.htm",Compass
"/media/Dados/bases/SWDE/auto/auto-cars/0370.htm",Altima
"/media/Dados/bases/SWDE/auto/auto-cars/0239.htm",IS 350
"/media/Dados/bases/SWDE/auto/auto-cars/0222.htm",IS 350C
"/media/Dados/bases/SWDE/auto/auto-cars/0039.htm",Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0082.htm",Yukon
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",Mustang
"/media/Dados/bases/SWDE/auto/auto-cars/0204.htm",S6
"/media/Dados/bases/SWDE/auto/auto-cars/0003.htm",MDX
"/media/Dados/bases/SWDE/auto/auto-cars/0211.htm",LR4
"/media/Dados/bases/SWDE/auto/auto-cars/0267.htm",Elise
"/media/Dados/bases/SWDE/auto/auto-cars/0407.htm",Cayman
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",M45
"/media/Dados/bases/SWDE/auto/auto-cars/0356.htm",Endeavor
"/media/Dados/bases/SWDE/auto/auto-cars/0405.htm",Boxster
"/media/Dados/bases/SWDE/auto/auto-cars/0385.htm",Pathfinder
"/media/Dados/bases/SWDE/auto/auto-cars/0381.htm",Maxima
"/media/Dados/bases/SWDE/auto/auto-cars/0248.htm",LX 570
"/media/Dados/bases/SWDE/auto/auto-cars/0300.htm",C-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0447.htm",135
"/media/Dados/bases/SWDE/auto/auto-cars/0376.htm",Cube
"/media/Dados/bases/SWDE/auto/auto-cars/0084.htm",Yukon Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0393.htm",Versa
"/media/Dados/bases/SWDE/auto/auto-cars/0493.htm",Camry
"/media/Dados/bases/SWDE/auto/auto-cars/0468.htm",M3
"/media/Dados/bases/SWDE/auto/auto-cars/0519.htm",Tundra
"/media/Dados/bases/SWDE/auto/auto-cars/0489.htm",Roadster
"/media/Dados/bases/SWDE/auto/auto-cars/0595.htm",Cobalt
"/media/Dados/bases/SWDE/auto/auto-cars/0605.htm",Express 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0111.htm",Genesis Coupe
"/media/Dados/bases/SWDE/auto/auto-cars/0542.htm",Touareg
"/media/Dados/bases/SWDE/auto/auto-cars/0414.htm",9-5
"/media/Dados/bases/SWDE/auto/auto-cars/0026.htm",Fusion
"/media/Dados/bases/SWDE/auto/auto-cars/0562.htm",LaCrosse
"/media/Dados/bases/SWDE/auto/auto-cars/0429.htm",Forester
"/media/Dados/bases/SWDE/auto/auto-cars/0573.htm",Escalade
"/media/Dados/bases/SWDE/auto/auto-cars/0086.htm",Yukon XL
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",335
"/media/Dados/bases/SWDE/auto/auto-cars/0051.htm",F450
"/media/Dados/bases/SWDE/auto/auto-cars/0470.htm",M5
"/media/Dados/bases/SWDE/auto/auto-cars/0106.htm",Ridgeline
"/media/Dados/bases/SWDE/auto/auto-cars/0621.htm",Tahoe
"/media/Dados/bases/SWDE/auto/auto-cars/0138.htm",FX35
"/media/Dados/bases/SWDE/auto/auto-cars/0062.htm",Terrain
"/media/Dados/bases/SWDE/auto/auto-cars/0001.htm",RDX
"/media/Dados/bases/SWDE/auto/auto-cars/0569.htm",SRX
"/media/Dados/bases/SWDE/auto/auto-cars/0067.htm",Canyon
"/media/Dados/bases/SWDE/auto/auto-cars/0258.htm",MKS
"/media/Dados/bases/SWDE/auto/auto-cars/0108.htm",H3
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",Suburban
"/media/Dados/bases/SWDE/auto/auto-cars/0268.htm",Exige S
"/media/Dados/bases/SWDE/auto/auto-cars/0611.htm",Malibu
"/media/Dados/bases/SWDE/auto/auto-cars/0438.htm",X5 M
"/media/Dados/bases/SWDE/auto/auto-cars/0391.htm",Titan
"/media/Dados/bases/SWDE/auto/auto-cars/0596.htm",Colorado
"/media/Dados/bases/SWDE/auto/auto-cars/0571.htm",DTS
"/media/Dados/bases/SWDE/auto/auto-cars/0164.htm",Forte
"/media/Dados/bases/SWDE/auto/auto-cars/0146.htm",XF
"/media/Dados/bases/SWDE/auto/auto-cars/0104.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-cars/0246.htm",LS 600h L
"/media/Dados/bases/SWDE/auto/auto-cars/0012.htm",DBS
"/media/Dados/bases/SWDE/auto/auto-cars/0306.htm",G-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0547.htm",C70
"/media/Dados/bases/SWDE/auto/auto-cars/0207.htm",TTS
"/media/Dados/bases/SWDE/auto/auto-cars/0319.htm",Sprinter
"/media/Dados/bases/SWDE/auto/auto-cars/0029.htm",Taurus
"/media/Dados/bases/SWDE/auto/auto-cars/0327.htm",Mariner Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",Cooper
"/media/Dados/bases/SWDE/auto/auto-cars/0424.htm",ForTwo
"/media/Dados/bases/SWDE/auto/auto-cars/0617.htm",Silverado 2500
"/media/Dados/bases/SWDE/auto/auto-cars/0321.htm",Milan Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0314.htm",S-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0377.htm",Frontier
"/media/Dados/bases/SWDE/auto/auto-cars/0274.htm",Type 62
"/media/Dados/bases/SWDE/auto/auto-cars/0540.htm",Tiguan
"/media/Dados/bases/SWDE/auto/auto-cars/0491.htm",4Runner
"/media/Dados/bases/SWDE/auto/auto-cars/0075.htm",Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0501.htm",Corolla
"/media/Dados/bases/SWDE/auto/auto-cars/0372.htm",Altima Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0354.htm",Eclipse
"/media/Dados/bases/SWDE/auto/auto-cars/0020.htm",Transit Connect
"/media/Dados/bases/SWDE/auto/auto-cars/0215.htm",Range Rover
"/media/Dados/bases/SWDE/auto/auto-cars/0508.htm",Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-cars/0482.htm",Equator
"/media/Dados/bases/SWDE/auto/auto-cars/0269.htm",GranTurismo
"/media/Dados/bases/SWDE/auto/auto-cars/0428.htm",Outback
"/media/Dados/bases/SWDE/auto/auto-cars/0006.htm",RL
"/media/Dados/bases/SWDE/auto/auto-cars/0410.htm",Ghost
"/media/Dados/bases/SWDE/auto/auto-cars/0155.htm",Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-cars/0010.htm",Rapide
"/media/Dados/bases/SWDE/auto/auto-cars/0352.htm",Lancer Sportback
"/media/Dados/bases/SWDE/auto/auto-cars/0103.htm",Odyssey
"/media/Dados/bases/SWDE/auto/auto-cars/0041.htm",Expedition
"/media/Dados/bases/SWDE/auto/auto-cars/0640.htm",Challenger
"/media/Dados/bases/SWDE/auto/auto-cars/0360.htm",Lancer
"/media/Dados/bases/SWDE/auto/auto-cars/0073.htm",Savana 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0264.htm",Town Car
"/media/Dados/bases/SWDE/auto/auto-cars/0331.htm",Mountaineer
"/media/Dados/bases/SWDE/auto/auto-cars/0188.htm",A3
"/media/Dados/bases/SWDE/auto/auto-cars/0047.htm",F150
"/media/Dados/bases/SWDE/auto/auto-cars/0395.htm",Xterra
"/media/Dados/bases/SWDE/auto/auto-cars/0079.htm",Sierra 2500
"/media/Dados/bases/SWDE/auto/auto-cars/0221.htm",IS 250C
"/media/Dados/bases/SWDE/auto/auto-cars/0625.htm",Traverse
"/media/Dados/bases/SWDE/auto/auto-cars/0412.htm",Phantom Drophead Coupe
"/media/Dados/bases/SWDE/auto/auto-cars/0512.htm",RAV4
"/media/Dados/bases/SWDE/auto/auto-cars/0494.htm",Camry Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",CTS
"/media/Dados/bases/SWDE/auto/auto-cars/0527.htm",GTI
"/media/Dados/bases/SWDE/auto/auto-cars/0358.htm",Galant
"/media/Dados/bases/SWDE/auto/auto-cars/0566.htm",Lucerne
"/media/Dados/bases/SWDE/auto/auto-cars/0014.htm",V8 Vantage
"/media/Dados/bases/SWDE/auto/auto-cars/0045.htm",Explorer
"/media/Dados/bases/SWDE/auto/auto-cars/0162.htm",Wrangler Unlimited
"/media/Dados/bases/SWDE/auto/auto-cars/0172.htm",Optima
"/media/Dados/bases/SWDE/auto/auto-cars/0510.htm",Matrix
"/media/Dados/bases/SWDE/auto/auto-cars/0165.htm",Forte Koup
"/media/Dados/bases/SWDE/auto/auto-cars/0646.htm",Grand Caravan
"/media/Dados/bases/SWDE/auto/auto-cars/0462.htm",750
"/media/Dados/bases/SWDE/auto/auto-cars/0648.htm",Journey
"/media/Dados/bases/SWDE/auto/auto-cars/0088.htm",Accord Crosstour
"/media/Dados/bases/SWDE/auto/auto-cars/0413.htm",Phantom VI
"/media/Dados/bases/SWDE/auto/auto-cars/0280.htm",MazdaSpeed3
"/media/Dados/bases/SWDE/auto/auto-cars/0555.htm",V70
"/media/Dados/bases/SWDE/auto/auto-cars/0297.htm",E-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0652.htm",Ram 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0126.htm",Sonata
"/media/Dados/bases/SWDE/auto/auto-cars/0590.htm",Avalanche
"/media/Dados/bases/SWDE/auto/auto-cars/0129.htm",Veracruz
"/media/Dados/bases/SWDE/auto/auto-cars/0592.htm",Aveo
"/media/Dados/bases/SWDE/auto/auto-cars/0077.htm",Sierra 1500 Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0071.htm",Savana 2500
"/media/Dados/bases/SWDE/auto/auto-cars/0311.htm",M-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0132.htm",G37
"/media/Dados/bases/SWDE/auto/auto-cars/0279.htm",Mazda3
"/media/Dados/bases/SWDE/auto/auto-cars/0090.htm",Insight
"/media/Dados/bases/SWDE/auto/auto-cars/0288.htm",Miata MX-5
"/media/Dados/bases/SWDE/auto/auto-cars/0127.htm",Tucson
"/media/Dados/bases/SWDE/auto/auto-cars/0185.htm",S4
"/media/Dados/bases/SWDE/auto/auto-cars/0325.htm",Mariner
"/media/Dados/bases/SWDE/auto/auto-cars/0335.htm",Continental Flying Spur
"/media/Dados/bases/SWDE/auto/auto-cars/0440.htm",X6 M
"/media/Dados/bases/SWDE/auto/auto-cars/0346.htm",Cooper Clubman
"/media/Dados/bases/SWDE/auto/auto-cars/0096.htm",Civic Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0102.htm",Fit
"/media/Dados/bases/SWDE/auto/auto-cars/0387.htm",Rogue
"/media/Dados/bases/SWDE/auto/auto-cars/0284.htm",Mazda5
"/media/Dados/bases/SWDE/auto/auto-cars/0094.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-cars/0037.htm",Escape
