URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0603.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0034.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0605.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0604.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0602.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0415.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0065.htm",Destination Charge: $775
"/media/Dados/bases/SWDE/auto/auto-cars/0505.htm",Destination Charge: $810
"/media/Dados/bases/SWDE/auto/auto-cars/0044.htm",Destination Charge: $925
"/media/Dados/bases/SWDE/auto/auto-cars/0020.htm",Destination Charge: $695
"/media/Dados/bases/SWDE/auto/auto-cars/0482.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0481.htm",Destination Charge: $735
"/media/Dados/bases/SWDE/auto/auto-cars/0043.htm",Destination Charge: $925
"/media/Dados/bases/SWDE/auto/auto-cars/0105.htm",Destination Charge: $780
"/media/Dados/bases/SWDE/auto/auto-cars/0573.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0069.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0061.htm",Destination Charge: $805
"/media/Dados/bases/SWDE/auto/auto-cars/0574.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0035.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0072.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0081.htm",Destination Charge: $745
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0041.htm",Destination Charge: $925
"/media/Dados/bases/SWDE/auto/auto-cars/0062.htm",Destination Charge: $745
"/media/Dados/bases/SWDE/auto/auto-cars/0071.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0073.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0582.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",Destination Charge: $745
"/media/Dados/bases/SWDE/auto/auto-cars/0575.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0042.htm",Destination Charge: $925
"/media/Dados/bases/SWDE/auto/auto-cars/0028.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0104.htm",Destination Charge: $780
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0293.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0070.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",Destination Charge: $695
"/media/Dados/bases/SWDE/auto/auto-cars/0600.htm",Destination Charge: $745
"/media/Dados/bases/SWDE/auto/auto-cars/0384.htm",Destination Charge: $800
"/media/Dados/bases/SWDE/auto/auto-cars/0519.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0601.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0528.htm",Destination Charge: $770
"/media/Dados/bases/SWDE/auto/auto-cars/0045.htm",Destination Charge: $815
"/media/Dados/bases/SWDE/auto/auto-cars/0626.htm",Destination Charge: $775
"/media/Dados/bases/SWDE/auto/auto-cars/0099.htm",Destination Charge: $780
"/media/Dados/bases/SWDE/auto/auto-cars/0486.htm",Destination Charge: $745
