URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0034.htm",5-speed automatic w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0416.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0541.htm",6-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0537.htm",6-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm",8-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0639.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",5-speed multi-speed automatic w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",6-speed automatic w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",5-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0480.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0351.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0582.htm",6-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",5-speed automatic w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0307.htm",7-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",6-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0484.htm",5-speed automatic w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",7-speed auto-shift manual w/OD and auto-manual
