URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0224.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0323.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0514.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0521.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0100.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0502.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0641.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0019.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0217.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0473.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0236.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0181.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0007.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0584.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0563.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0453.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0549.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0114.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0613.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0632.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0058.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0618.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0422.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0598.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0650.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0136.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0559.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0261.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0487.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0365.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0575.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0322.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0080.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0526.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0046.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0498.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0277.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0464.htm",Better than most
