URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0595.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0111.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0648.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0281.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0021.htm",Destination Charge: $775
"/media/Dados/bases/SWDE/auto/auto-cars/0114.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0297.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0516.htm",Destination Charge: $810
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0036.htm",Destination Charge: $775
"/media/Dados/bases/SWDE/auto/auto-cars/0365.htm",Destination Charge: $780
"/media/Dados/bases/SWDE/auto/auto-cars/0536.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0450.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0279.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0052.htm",Destination Charge: $775
"/media/Dados/bases/SWDE/auto/auto-cars/0395.htm",Destination Charge: $800
"/media/Dados/bases/SWDE/auto/auto-cars/0385.htm",Destination Charge: $800
"/media/Dados/bases/SWDE/auto/auto-cars/0452.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0283.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0499.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",Destination Charge: $810
"/media/Dados/bases/SWDE/auto/auto-cars/0125.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0493.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0449.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",Destination Charge: $725
