URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",Featured Services for the MINI Cooper
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",Featured Services for the Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",Featured Services for the Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",Featured Services for the Infiniti M45
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",Featured Services for the Infiniti M35
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",Featured Services for the Chevrolet HHR
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",Featured Services for the BMW 335
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",Featured Services for the Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",Featured Services for the Chevrolet Suburban 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",Featured Services for the Lincoln Navigator
