URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0224.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0323.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0514.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0521.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0100.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0502.htm",Legend:
"/media/Dados/bases/SWDE/auto/auto-cars/0641.htm",Legend:
