URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0224.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0323.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm",Among the best
