URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0263.htm",/lincoln/navigator/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",/cadillac/cts/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0354.htm",/mitsubishi/eclipse/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",/chevrolet/hhr/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0086.htm",/gmc/yukon-xl/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0620.htm",/chevrolet/suburban/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",/bmw/335/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0131.htm",/infiniti/g25/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0347.htm",/mini/cooper-clubman/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",/chevrolet/suburban/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",/subaru/impreza/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0355.htm",/mitsubishi/eclipse/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0028.htm",/ford/mustang/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",/ford/mustang/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",/infiniti/m45/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",/infiniti/m35/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0346.htm",/mini/cooper-clubman/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0452.htm",/bmw/335/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0133.htm",/infiniti/m37/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",/lincoln/navigator/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",/mini/cooper/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0087.htm",/gmc/yukon-xl/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0345.htm",/mini/cooper/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0134.htm",/infiniti/m56/2011/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",/cadillac/cts/2010/consumer-reviews/
"/media/Dados/bases/SWDE/auto/auto-cars/0608.htm",/chevrolet/hhr/2011/consumer-reviews/
