URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",Overall Quality - Mechanical
