URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0034.htm","255-hp, 5.4-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0270.htm","425-hp, 4.7-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0416.htm","300-hp, 2.8-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0304.htm","507-hp, 6.2-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm","300-hp, 3.0-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm","261-hp, 4.0-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm","375-hp, 4.6-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0639.htm","172-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm","302-hp, 4.7-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm","600-hp, 6.0-liter W-12 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm","240-hp, 3.0-liter V-6 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm","250-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm","235-hp, 3.2-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm","138-hp, 2.0-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0375.htm","317-hp, 5.6-liter V-8 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0480.htm","300-hp, 3.0-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0582.htm","320-hp, 4.6-liter V-8 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm","236-hp, 4.0-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm","235-hp, 3.2-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0307.htm","500-hp, 5.4-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm","170-hp, 2.5-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0484.htm","230-hp, 3.2-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0095.htm","197-hp, 2.0-liter I-4 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm","510-hp, 5.5-liter V-12 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm","357-hp, 5.7-liter V-8 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm","350-hp, 6.4-liter V-8 (diesel)"
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm","302-hp, 4.7-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm","270-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm","263-hp, 3.8-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm","256-hp, 3.6-liter H-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm","604-hp, 6.0-liter V-12 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0290.htm","232-hp, 1.3-liter Rotary (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0581.htm","300-hp, 2.8-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0302.htm","510-hp, 5.5-liter V-12 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0601.htm","310-hp, 5.3-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0444.htm","300-hp, 3.0-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm","256-hp, 3.6-liter H-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm","385-hp, 4.8-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0115.htm","198-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm","265-hp, 3.2-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0208.htm","552-hp, 5.2-liter V-10 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm","304-hp, 3.6-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm","235-hp, 3.2-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0378.htm","261-hp, 4.0-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0638.htm","172-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0645.htm","290-hp, 3.6-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0481.htm","185-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm","190-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm","310-hp, 4.6-liter V-8 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm","385-hp, 3.8-liter H-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0642.htm","368-hp, 5.7-liter V-8 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0147.htm","470-hp, 5.0-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm","200-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm","156-hp, 2.0-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm","211-hp, 3.5-liter V-6 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0074.htm","280-hp, 4.8-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0060.htm","365-hp, 3.5-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0203.htm","354-hp, 4.2-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0142.htm","328-hp, 3.7-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm","177-hp, 2.5-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0553.htm","227-hp, 2.5-liter I-5 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0514.htm","381-hp, 5.7-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0521.htm","268-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm","264-hp, 3.0-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0149.htm","470-hp, 5.0-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0488.htm","150-hp, 2.0-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0641.htm","250-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0032.htm","255-hp, 5.4-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0456.htm","400-hp, 4.4-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0259.htm","355-hp, 3.5-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0473.htm","265-hp, 3.0-liter I-6 (diesel)"
"/media/Dados/bases/SWDE/auto/auto-cars/0217.htm","510-hp, 5.0-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0181.htm","173-hp, 2.7-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0317.htm","300-hp, 3.5-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0614.htm","302-hp, 4.8-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0007.htm","305-hp, 3.7-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0522.htm","268-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0286.htm","170-hp, 2.5-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0216.htm","510-hp, 5.0-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0584.htm","400-hp, 6.2-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0022.htm","290-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0200.htm","525-hp, 5.2-liter V-10 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0210.htm","661-hp, 6.5-liter V-12 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0612.htm","252-hp, 3.6-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0603.htm","280-hp, 4.8-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0534.htm","170-hp, 2.5-liter I-5 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0048.htm","360-hp, 5.0-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0549.htm","227-hp, 2.5-liter I-5 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0059.htm","207-hp, 4.0-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0150.htm","510-hp, 5.0-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0114.htm","276-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0613.htm","302-hp, 4.8-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0632.htm","189-hp, 2.7-liter V-6 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0033.htm","255-hp, 5.4-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0053.htm","355-hp, 3.5-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0058.htm","207-hp, 4.0-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0618.htm","322-hp, 6.0-liter V-8 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0598.htm","436-hp, 6.2-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0529.htm","280-hp, 3.6-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0476.htm","320-hp, 3.0-liter I-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0650.htm","260-hp, 4.0-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0487.htm","150-hp, 2.0-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0559.htm","311-hp, 4.4-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0634.htm","383-hp, 5.7-liter V-8 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0168.htm","276-hp, 3.5-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0409.htm","400-hp, 4.8-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0365.htm","168-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0152.htm","360-hp, 5.7-liter V-8 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0148.htm","470-hp, 5.0-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0313.htm","268-hp, 3.5-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0322.htm","240-hp, 3.0-liter V-6 (flexible; E85)"
"/media/Dados/bases/SWDE/auto/auto-cars/0526.htm","170-hp, 2.5-liter I-5 (regular gas)"
