URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0224.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0323.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0514.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0521.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0100.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0502.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0641.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0019.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0217.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0473.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0236.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0181.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0007.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0584.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0563.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0453.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0549.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0114.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0613.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0632.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0058.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0618.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0422.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0598.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0650.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0136.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0559.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0261.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0487.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0365.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0575.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0322.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0080.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0526.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0046.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0498.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0277.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0464.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0530.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0054.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0050.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0420.htm",About average
"/media/Dados/bases/SWDE/auto/auto-cars/0253.htm",About average
