URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0075.htm",Destination Charge: $995
"/media/Dados/bases/SWDE/auto/auto-cars/0541.htm",Destination Charge: $820
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0428.htm",Destination Charge: $695
"/media/Dados/bases/SWDE/auto/auto-cars/0598.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0529.htm",Destination Charge: $820
"/media/Dados/bases/SWDE/auto/auto-cars/0154.htm",Destination Charge: $630
"/media/Dados/bases/SWDE/auto/auto-cars/0370.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0301.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0375.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0485.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0152.htm",Destination Charge: $780
"/media/Dados/bases/SWDE/auto/auto-cars/0082.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0047.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0282.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0312.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",Destination Charge: $780
"/media/Dados/bases/SWDE/auto/auto-cars/0388.htm",Destination Charge: $800
"/media/Dados/bases/SWDE/auto/auto-cars/0599.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0277.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0300.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0572.htm",Destination Charge: $920
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0390.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0371.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0393.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0038.htm",Destination Charge: $780
"/media/Dados/bases/SWDE/auto/auto-cars/0622.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0054.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0162.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0056.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0124.htm",Destination Charge: $800
"/media/Dados/bases/SWDE/auto/auto-cars/0026.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0645.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0620.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0593.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0086.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0051.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0394.htm",Destination Charge: $750
