URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",Among the best
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",Among the best
