URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",4dr Sedan Base
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",4dr All-wheel Drive Base
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm",4dr All-wheel Drive Sports Activity Vehicle xDrive50i
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm",4x4 Extended Cab 125.9 in. WB Sport
"/media/Dados/bases/SWDE/auto/auto-cars/0235.htm",4dr Sedan Premium
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",4x4 Extended Cab 131.3 in. WB Bighorn/Lonestar
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm",Coupe Speed
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",4dr 4x4 s Grand Touring
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm",4dr Front-wheel Drive Hatchback Touring
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",4dr All-wheel Drive Sedan Limited
"/media/Dados/bases/SWDE/auto/auto-cars/0243.htm",4dr Rear-wheel Drive Sedan Base
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm",4dr Sedan Base
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",4x4 Regular Cab 109.6 in. WB Base
"/media/Dados/bases/SWDE/auto/auto-cars/0388.htm",4dr All-wheel Drive S Krom Edition
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",4dr 4x4 EX-L
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",4dr Sedan s Grand Touring
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",4dr Rear-wheel Drive Sedan Base
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm",CL65 AMG 2dr Coupe Base
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm",4dr Sedan Base
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm",All-wheel Drive Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",4dr 4x4 Limited
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",4dr All-wheel Drive Sedan Base
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",Cabela's
"/media/Dados/bases/SWDE/auto/auto-cars/0240.htm",4dr All-wheel Drive Sedan Base
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm",4x4 Extended Cab 131.3 in. WB Bighorn/Lonestar
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",4dr Sedan Limited
"/media/Dados/bases/SWDE/auto/auto-cars/0091.htm",Passenger Van Touring Elite
"/media/Dados/bases/SWDE/auto/auto-cars/0333.htm",2dr Convertible T
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm",4dr Sedan Zeppelin
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",4dr 4x4 Platinum
"/media/Dados/bases/SWDE/auto/auto-cars/0302.htm",CL65 AMG 2dr Coupe Base
"/media/Dados/bases/SWDE/auto/auto-cars/0601.htm",All-wheel Drive Passenger Van LT
"/media/Dados/bases/SWDE/auto/auto-cars/0577.htm",All-wheel Drive Premium
"/media/Dados/bases/SWDE/auto/auto-cars/0444.htm",4dr All-wheel Drive Sports Activity Vehicle xDrive35i
"/media/Dados/bases/SWDE/auto/auto-cars/0271.htm",4dr Convertible Base
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",4dr Sedan 2.5 GT Limited
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",4dr 4x4 Base
"/media/Dados/bases/SWDE/auto/auto-cars/0040.htm",4dr 4x4 Limited
"/media/Dados/bases/SWDE/auto/auto-cars/0583.htm",4dr Rear-wheel Drive Sedan Premium
"/media/Dados/bases/SWDE/auto/auto-cars/0363.htm",4dr Sedan MR
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",4dr All-wheel Drive quattro Avant 2.0T Premium
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",Premium
"/media/Dados/bases/SWDE/auto/auto-cars/0638.htm",4dr Front-wheel Drive Hatchback Rush
"/media/Dados/bases/SWDE/auto/auto-cars/0500.htm",4dr Sedan Base
"/media/Dados/bases/SWDE/auto/auto-cars/0436.htm",4dr All-wheel Drive 3.6 R Touring
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm",Limited 5.7L V8 w/FFV
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",2dr All-wheel Drive Coupe Turbo
"/media/Dados/bases/SWDE/auto/auto-cars/0642.htm",4dr All-wheel Drive Sedan R/T
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm",4dr Sedan SX
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm",4dr Sedan SX
"/media/Dados/bases/SWDE/auto/auto-cars/0147.htm",4dr Sedan XJL Supersport
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",4dr Sedan LTZ
"/media/Dados/bases/SWDE/auto/auto-cars/0074.htm",Rear-wheel Drive Extended Passenger Van 2LT
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",2dr Rear-wheel Drive Coupe i
"/media/Dados/bases/SWDE/auto/auto-cars/0466.htm",4dr Rear-wheel Drive Sedan Li
"/media/Dados/bases/SWDE/auto/auto-cars/0060.htm",4dr All-wheel Drive Sedan SHO
"/media/Dados/bases/SWDE/auto/auto-cars/0203.htm",2dr All-wheel Drive quattro Coupe 4.2 Premium Plus
"/media/Dados/bases/SWDE/auto/auto-cars/0142.htm",2dr Rear-wheel Drive Convertible Limited Edition
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",GLK350 4dr All-wheel Drive 4MATIC Base
"/media/Dados/bases/SWDE/auto/auto-cars/0553.htm",4dr All-wheel Drive Station Wagon T5 R-Design
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",All-wheel Drive Sport Utility LTZ
"/media/Dados/bases/SWDE/auto/auto-cars/0137.htm",4dr All-wheel Drive Journey
"/media/Dados/bases/SWDE/auto/auto-cars/0100.htm",4dr Front-wheel Drive SC
"/media/Dados/bases/SWDE/auto/auto-cars/0502.htm",4dr 4x4 Base
"/media/Dados/bases/SWDE/auto/auto-cars/0019.htm",4dr Front-wheel Drive Sedan Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0032.htm",Extended Cargo Van Recreational
"/media/Dados/bases/SWDE/auto/auto-cars/0259.htm",4dr All-wheel Drive Sedan EcoBoost
"/media/Dados/bases/SWDE/auto/auto-cars/0181.htm",4dr 4x4 EX V6
"/media/Dados/bases/SWDE/auto/auto-cars/0317.htm",SLK55 AMG 2dr Roadster Base
"/media/Dados/bases/SWDE/auto/auto-cars/0286.htm",4dr Sedan s Grand Touring
"/media/Dados/bases/SWDE/auto/auto-cars/0563.htm",All-wheel Drive 2XL
"/media/Dados/bases/SWDE/auto/auto-cars/0022.htm",4dr 4x4 Limited
