URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",Better than most
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",Better than most
