URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0510.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0434.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0164.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0165.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0534.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0646.htm",6-speed multi-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0354.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0526.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0517.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0428.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0394.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0398.htm",5-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm",6-speed manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0393.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0093.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0361.htm",6-speed auto-shift manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0528.htm",6-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",6-speed manual w/OD
"/media/Dados/bases/SWDE/auto/auto-cars/0364.htm",6-speed auto-shift manual w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0536.htm",6-speed automatic w/OD and auto-manual
"/media/Dados/bases/SWDE/auto/auto-cars/0360.htm",6-speed auto-shift manual w/OD and auto-manual
