URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0548.htm",C70
"/media/Dados/bases/SWDE/auto/auto-cars/0416.htm",9-5
"/media/Dados/bases/SWDE/auto/auto-cars/0343.htm",Countryman S
"/media/Dados/bases/SWDE/auto/auto-cars/0130.htm",Veracruz
"/media/Dados/bases/SWDE/auto/auto-cars/0541.htm",Tiguan
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm",X5
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm",Equator
"/media/Dados/bases/SWDE/auto/auto-cars/0235.htm",HS 250h
"/media/Dados/bases/SWDE/auto/auto-cars/0639.htm",Caliber
"/media/Dados/bases/SWDE/auto/auto-cars/0131.htm",G25
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm",Mazda2
"/media/Dados/bases/SWDE/auto/auto-cars/0243.htm",IS-F
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm",GS 450h
"/media/Dados/bases/SWDE/auto/auto-cars/0375.htm",Armada
"/media/Dados/bases/SWDE/auto/auto-cars/0480.htm",Z4
"/media/Dados/bases/SWDE/auto/auto-cars/0351.htm",Cooper S Clubman
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-cars/0307.htm",G-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0388.htm",Rogue
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",M3
"/media/Dados/bases/SWDE/auto/auto-cars/0095.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm",CL-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm",Altima Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm",Escalade ESV
"/media/Dados/bases/SWDE/auto/auto-cars/0174.htm",Rio
"/media/Dados/bases/SWDE/auto/auto-cars/0492.htm",Avalon
"/media/Dados/bases/SWDE/auto/auto-cars/0240.htm",IS 350
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm",Dakota
"/media/Dados/bases/SWDE/auto/auto-cars/0091.htm",Odyssey
"/media/Dados/bases/SWDE/auto/auto-cars/0219.htm",CT 200h
"/media/Dados/bases/SWDE/auto/auto-cars/0581.htm",SRX
"/media/Dados/bases/SWDE/auto/auto-cars/0345.htm",Cooper
"/media/Dados/bases/SWDE/auto/auto-cars/0135.htm",QX56
"/media/Dados/bases/SWDE/auto/auto-cars/0328.htm",Mariner Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0444.htm",X3
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",Legacy
"/media/Dados/bases/SWDE/auto/auto-cars/0115.htm",Sonata
"/media/Dados/bases/SWDE/auto/auto-cars/0040.htm",Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0324.htm",Grand Marquis
"/media/Dados/bases/SWDE/auto/auto-cars/0583.htm",STS
"/media/Dados/bases/SWDE/auto/auto-cars/0363.htm",Lancer Evolution
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",CTS
"/media/Dados/bases/SWDE/auto/auto-cars/0101.htm",Element
"/media/Dados/bases/SWDE/auto/auto-cars/0378.htm",Frontier
"/media/Dados/bases/SWDE/auto/auto-cars/0645.htm",Durango
"/media/Dados/bases/SWDE/auto/auto-cars/0500.htm",Camry Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0436.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm",Tundra
"/media/Dados/bases/SWDE/auto/auto-cars/0647.htm",Grand Caravan
"/media/Dados/bases/SWDE/auto/auto-cars/0642.htm",Charger
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm",Forte
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm",Optima
"/media/Dados/bases/SWDE/auto/auto-cars/0074.htm",Savana 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0466.htm",ActiveHybrid 750
"/media/Dados/bases/SWDE/auto/auto-cars/0060.htm",Taurus
"/media/Dados/bases/SWDE/auto/auto-cars/0203.htm",S5
"/media/Dados/bases/SWDE/auto/auto-cars/0467.htm",Alpina B7
"/media/Dados/bases/SWDE/auto/auto-cars/0142.htm",G37
"/media/Dados/bases/SWDE/auto/auto-cars/0580.htm",Escalade Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0229.htm",GS 350
"/media/Dados/bases/SWDE/auto/auto-cars/0149.htm",XJ
"/media/Dados/bases/SWDE/auto/auto-cars/0488.htm",SX4
"/media/Dados/bases/SWDE/auto/auto-cars/0137.htm",EX35
"/media/Dados/bases/SWDE/auto/auto-cars/0110.htm",Equus
"/media/Dados/bases/SWDE/auto/auto-cars/0456.htm",535 Gran Turismo
"/media/Dados/bases/SWDE/auto/auto-cars/0259.htm",MKS
"/media/Dados/bases/SWDE/auto/auto-cars/0614.htm",Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0357.htm",Endeavor
"/media/Dados/bases/SWDE/auto/auto-cars/0522.htm",Venza
"/media/Dados/bases/SWDE/auto/auto-cars/0286.htm",Mazda6
"/media/Dados/bases/SWDE/auto/auto-cars/0396.htm",Xterra
"/media/Dados/bases/SWDE/auto/auto-cars/0216.htm",Range Rover
"/media/Dados/bases/SWDE/auto/auto-cars/0022.htm",Explorer
"/media/Dados/bases/SWDE/auto/auto-cars/0612.htm",Malibu
"/media/Dados/bases/SWDE/auto/auto-cars/0478.htm",X6 M
"/media/Dados/bases/SWDE/auto/auto-cars/0443.htm",550
"/media/Dados/bases/SWDE/auto/auto-cars/0263.htm",Navigator
"/media/Dados/bases/SWDE/auto/auto-cars/0534.htm",Golf
"/media/Dados/bases/SWDE/auto/auto-cars/0048.htm",F150
"/media/Dados/bases/SWDE/auto/auto-cars/0044.htm",Expedition EL
"/media/Dados/bases/SWDE/auto/auto-cars/0330.htm",Milan Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0059.htm",Ranger
"/media/Dados/bases/SWDE/auto/auto-cars/0053.htm",Flex
"/media/Dados/bases/SWDE/auto/auto-cars/0033.htm",E250
"/media/Dados/bases/SWDE/auto/auto-cars/0163.htm",Wrangler Unlimited
"/media/Dados/bases/SWDE/auto/auto-cars/0018.htm",Fiesta
"/media/Dados/bases/SWDE/auto/auto-cars/0529.htm",Touareg
"/media/Dados/bases/SWDE/auto/auto-cars/0574.htm",Escalade
"/media/Dados/bases/SWDE/auto/auto-cars/0237.htm",IS 250
"/media/Dados/bases/SWDE/auto/auto-cars/0097.htm",Civic Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0168.htm",Sorento
"/media/Dados/bases/SWDE/auto/auto-cars/0409.htm",Panamera
"/media/Dados/bases/SWDE/auto/auto-cars/0485.htm",Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-cars/0152.htm",Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-cars/0148.htm",XF
"/media/Dados/bases/SWDE/auto/auto-cars/0042.htm",Expedition
"/media/Dados/bases/SWDE/auto/auto-cars/0025.htm",F450
"/media/Dados/bases/SWDE/auto/auto-cars/0425.htm",Impreza WRX STi
"/media/Dados/bases/SWDE/auto/auto-cars/0475.htm",X5 M
"/media/Dados/bases/SWDE/auto/auto-cars/0260.htm",MKT
"/media/Dados/bases/SWDE/auto/auto-cars/0293.htm",Tribute
"/media/Dados/bases/SWDE/auto/auto-cars/0597.htm",Colorado
"/media/Dados/bases/SWDE/auto/auto-cars/0572.htm",DTS
"/media/Dados/bases/SWDE/auto/auto-cars/0509.htm",Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-cars/0133.htm",M37
"/media/Dados/bases/SWDE/auto/auto-cars/0182.htm",A8
"/media/Dados/bases/SWDE/auto/auto-cars/0499.htm",Camry
"/media/Dados/bases/SWDE/auto/auto-cars/0023.htm",F250
"/media/Dados/bases/SWDE/auto/auto-cars/0245.htm",LS 460
"/media/Dados/bases/SWDE/auto/auto-cars/0013.htm",Rapide
"/media/Dados/bases/SWDE/auto/auto-cars/0139.htm",FX35
"/media/Dados/bases/SWDE/auto/auto-cars/0038.htm",Escape
"/media/Dados/bases/SWDE/auto/auto-cars/0064.htm",Sierra 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0176.htm",Rio5
"/media/Dados/bases/SWDE/auto/auto-cars/0415.htm",9-3
"/media/Dados/bases/SWDE/auto/auto-cars/0336.htm",Continental Flying Spur
"/media/Dados/bases/SWDE/auto/auto-cars/0654.htm",Ram 2500
"/media/Dados/bases/SWDE/auto/auto-cars/0368.htm",Leaf
"/media/Dados/bases/SWDE/auto/auto-cars/0056.htm",Fusion
"/media/Dados/bases/SWDE/auto/auto-cars/0353.htm",Outlander Sport
"/media/Dados/bases/SWDE/auto/auto-cars/0021.htm",Edge
"/media/Dados/bases/SWDE/auto/auto-cars/0117.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-cars/0380.htm",GT-R
