URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0319.htm",Destination Charge: $980
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm",Destination Charge: $740
"/media/Dados/bases/SWDE/auto/auto-cars/0650.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0404.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0066.htm",Destination Charge: $775
"/media/Dados/bases/SWDE/auto/auto-cars/0484.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0432.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0142.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0053.htm",Destination Charge: $775
"/media/Dados/bases/SWDE/auto/auto-cars/0320.htm",Destination Charge: $995
