URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0344.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0027.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0570.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0144.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0607.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0451.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0431.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0619.htm",The rest
"/media/Dados/bases/SWDE/auto/auto-cars/0262.htm",The rest
