URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0224.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0323.htm",J.D. Power Rating
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm",J.D. Power Rating
