URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",Find a NEW Lexus ES 350
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",Find a NEW Infiniti FX50
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm",Find a NEW BMW X5
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm",Find a NEW Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-cars/0235.htm",Find a NEW Lexus HS 250h
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Find a NEW Dodge Dakota
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm",Find a NEW Bentley Continental GT
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Find a NEW Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm",Find a NEW Mazda Mazda2
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",Find a NEW Chrysler 300
"/media/Dados/bases/SWDE/auto/auto-cars/0243.htm",Find a NEW Lexus IS-F
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm",Find a NEW Lexus GS 450h
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm",Find a NEW Toyota Tacoma
"/media/Dados/bases/SWDE/auto/auto-cars/0388.htm",Find a NEW Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",Find a NEW Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",Find a NEW Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",Find a NEW BMW M3
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm",Find a NEW Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm",Find a NEW Nissan Altima Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm",Find a NEW Cadillac Escalade ESV
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",Find a NEW Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",Find a NEW Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",Find a NEW Ford F250
"/media/Dados/bases/SWDE/auto/auto-cars/0240.htm",Find a NEW Lexus IS 350
"/media/Dados/bases/SWDE/auto/auto-cars/0644.htm",Find a NEW Dodge Dakota
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Find a NEW Hyundai Azera
"/media/Dados/bases/SWDE/auto/auto-cars/0091.htm",Find a NEW Honda Odyssey
"/media/Dados/bases/SWDE/auto/auto-cars/0333.htm",Find a NEW Bentley Azure
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm",Find a NEW Maybach Type 57
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",Find a NEW Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-cars/0302.htm",Find a NEW Mercedes-Benz CL-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0601.htm",Find a NEW Chevrolet Express 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0577.htm",Find a NEW Cadillac Escalade EXT
"/media/Dados/bases/SWDE/auto/auto-cars/0444.htm",Find a NEW BMW X3
"/media/Dados/bases/SWDE/auto/auto-cars/0271.htm",Find a NEW Maybach Landaulet
"/media/Dados/bases/SWDE/auto/auto-cars/0427.htm",Find a NEW Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",Find a NEW Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-cars/0040.htm",Find a NEW Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0583.htm",Find a NEW Cadillac STS
"/media/Dados/bases/SWDE/auto/auto-cars/0363.htm",Find a NEW Mitsubishi Lancer Evolution
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",Find a NEW Audi A4
"/media/Dados/bases/SWDE/auto/auto-cars/0568.htm",Find a NEW Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-cars/0638.htm",Find a NEW Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-cars/0500.htm",Find a NEW Toyota Camry Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0436.htm",Find a NEW Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-cars/0520.htm",Find a NEW Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",Find a NEW Porsche 911
"/media/Dados/bases/SWDE/auto/auto-cars/0642.htm",Find a NEW Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-cars/0170.htm",Find a NEW Kia Forte
"/media/Dados/bases/SWDE/auto/auto-cars/0167.htm",Find a NEW Kia Optima
"/media/Dados/bases/SWDE/auto/auto-cars/0147.htm",Find a NEW Jaguar XJ
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",Find a NEW Chevrolet Impala
"/media/Dados/bases/SWDE/auto/auto-cars/0074.htm",Find a NEW GMC Savana 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",Find a NEW BMW 128
"/media/Dados/bases/SWDE/auto/auto-cars/0466.htm",Find a NEW BMW ActiveHybrid 750
"/media/Dados/bases/SWDE/auto/auto-cars/0060.htm",Find a NEW Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-cars/0203.htm",Find a NEW Audi S5
"/media/Dados/bases/SWDE/auto/auto-cars/0142.htm",Find a NEW Infiniti G37
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",Find a NEW Mercedes-Benz GLK-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0553.htm",Find a NEW Volvo V50
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",Find a NEW Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-cars/0137.htm",Find a NEW Infiniti EX35
"/media/Dados/bases/SWDE/auto/auto-cars/0100.htm",Find a NEW Honda Element
"/media/Dados/bases/SWDE/auto/auto-cars/0502.htm",Find a NEW Toyota FJ Cruiser
"/media/Dados/bases/SWDE/auto/auto-cars/0019.htm",Find a NEW Ford Fusion Hybrid
"/media/Dados/bases/SWDE/auto/auto-cars/0032.htm",Find a NEW Ford E250
"/media/Dados/bases/SWDE/auto/auto-cars/0259.htm",Find a NEW Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-cars/0181.htm",Find a NEW Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-cars/0317.htm",Find a NEW Mercedes-Benz SLK-Class
"/media/Dados/bases/SWDE/auto/auto-cars/0286.htm",Find a NEW Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-cars/0563.htm",Find a NEW Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-cars/0022.htm",Find a NEW Ford Explorer
"/media/Dados/bases/SWDE/auto/auto-cars/0200.htm",Find a NEW Audi R8
"/media/Dados/bases/SWDE/auto/auto-cars/0603.htm",Find a NEW Chevrolet Express 2500
"/media/Dados/bases/SWDE/auto/auto-cars/0478.htm",Find a NEW BMW X6 M
"/media/Dados/bases/SWDE/auto/auto-cars/0263.htm",Find a NEW Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-cars/0534.htm",Find a NEW Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-cars/0044.htm",Find a NEW Ford Expedition EL
"/media/Dados/bases/SWDE/auto/auto-cars/0114.htm",Find a NEW Hyundai Santa Fe
"/media/Dados/bases/SWDE/auto/auto-cars/0613.htm",Find a NEW Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0053.htm",Find a NEW Ford Flex
"/media/Dados/bases/SWDE/auto/auto-cars/0618.htm",Find a NEW Chevrolet Silverado 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0476.htm",Find a NEW BMW X6
"/media/Dados/bases/SWDE/auto/auto-cars/0650.htm",Find a NEW Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-cars/0574.htm",Find a NEW Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-cars/0136.htm",Find a NEW Infiniti EX35
"/media/Dados/bases/SWDE/auto/auto-cars/0487.htm",Find a NEW Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-cars/0559.htm",Find a NEW Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-cars/0261.htm",Find a NEW Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-cars/0485.htm",Find a NEW Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-cars/0042.htm",Find a NEW Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-cars/0322.htm",Find a NEW Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-cars/0526.htm",Find a NEW Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-cars/0080.htm",Find a NEW GMC Sierra 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0206.htm",Find a NEW Audi TT
"/media/Dados/bases/SWDE/auto/auto-cars/0143.htm",Find a NEW Infiniti M35
"/media/Dados/bases/SWDE/auto/auto-cars/0260.htm",Find a NEW Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-cars/0498.htm",Find a NEW Toyota Avalon
"/media/Dados/bases/SWDE/auto/auto-cars/0572.htm",Find a NEW Cadillac DTS
"/media/Dados/bases/SWDE/auto/auto-cars/0509.htm",Find a NEW Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-cars/0133.htm",Find a NEW Infiniti M37
"/media/Dados/bases/SWDE/auto/auto-cars/0499.htm",Find a NEW Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-cars/0182.htm",Find a NEW Audi A8
"/media/Dados/bases/SWDE/auto/auto-cars/0013.htm",Find a NEW Aston Martin Rapide
"/media/Dados/bases/SWDE/auto/auto-cars/0530.htm",Find a NEW Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-cars/0038.htm",Find a NEW Ford Escape
"/media/Dados/bases/SWDE/auto/auto-cars/0339.htm",Find a NEW Bentley Continental GTC
"/media/Dados/bases/SWDE/auto/auto-cars/0050.htm",Find a NEW Ford F350
"/media/Dados/bases/SWDE/auto/auto-cars/0156.htm",Find a NEW Jeep Liberty
"/media/Dados/bases/SWDE/auto/auto-cars/0065.htm",Find a NEW GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-cars/0368.htm",Find a NEW Nissan Leaf
"/media/Dados/bases/SWDE/auto/auto-cars/0056.htm",Find a NEW Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-cars/0021.htm",Find a NEW Ford Edge
"/media/Dados/bases/SWDE/auto/auto-cars/0380.htm",Find a NEW Nissan GT-R
"/media/Dados/bases/SWDE/auto/auto-cars/0069.htm",Find a NEW GMC Savana 1500
"/media/Dados/bases/SWDE/auto/auto-cars/0198.htm",Find a NEW Audi Q5
"/media/Dados/bases/SWDE/auto/auto-cars/0636.htm",Find a NEW Dodge Avenger
"/media/Dados/bases/SWDE/auto/auto-cars/0061.htm",Find a NEW Ford Transit Connect
"/media/Dados/bases/SWDE/auto/auto-cars/0063.htm",Find a NEW GMC Sierra 2500
"/media/Dados/bases/SWDE/auto/auto-cars/0233.htm",Find a NEW Lexus GS 460
"/media/Dados/bases/SWDE/auto/auto-cars/0175.htm",Find a NEW Kia Rio5
"/media/Dados/bases/SWDE/auto/auto-cars/0637.htm",Find a NEW Dodge Avenger
"/media/Dados/bases/SWDE/auto/auto-cars/0036.htm",Find a NEW Ford Edge
"/media/Dados/bases/SWDE/auto/auto-cars/0196.htm",Find a NEW Audi A8
"/media/Dados/bases/SWDE/auto/auto-cars/0120.htm",Find a NEW Hyundai Elantra Touring
"/media/Dados/bases/SWDE/auto/auto-cars/0055.htm",Find a NEW Ford Focus
"/media/Dados/bases/SWDE/auto/auto-cars/0401.htm",Find a NEW Porsche Panamera
"/media/Dados/bases/SWDE/auto/auto-cars/0199.htm",Find a NEW Audi Q7
"/media/Dados/bases/SWDE/auto/auto-cars/0633.htm",Find a NEW Chrysler Town & Country
"/media/Dados/bases/SWDE/auto/auto-cars/0392.htm",Find a NEW Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-cars/0225.htm",Find a NEW Lexus RX 450h
"/media/Dados/bases/SWDE/auto/auto-cars/0349.htm",Find a NEW MINI Cooper S
"/media/Dados/bases/SWDE/auto/auto-cars/0028.htm",Find a NEW Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-cars/0052.htm",Find a NEW Ford Flex
"/media/Dados/bases/SWDE/auto/auto-cars/0179.htm",Find a NEW Kia Sedona
"/media/Dados/bases/SWDE/auto/auto-cars/0565.htm",Find a NEW Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-cars/0213.htm",Find a NEW Land Rover LR2
"/media/Dados/bases/SWDE/auto/auto-cars/0452.htm",Find a NEW BMW 335
"/media/Dados/bases/SWDE/auto/auto-cars/0435.htm",Find a NEW Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-cars/0178.htm",Find a NEW Kia Sedona
"/media/Dados/bases/SWDE/auto/auto-cars/0220.htm",Find a NEW Lexus HS 250h
"/media/Dados/bases/SWDE/auto/auto-cars/0421.htm",Find a NEW Scion xB
"/media/Dados/bases/SWDE/auto/auto-cars/0556.htm",Find a NEW Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-cars/0524.htm",Find a NEW Toyota Yaris
"/media/Dados/bases/SWDE/auto/auto-cars/0656.htm",Find a NEW Dodge Viper
"/media/Dados/bases/SWDE/auto/auto-cars/0578.htm",Find a NEW Cadillac Escalade EXT
"/media/Dados/bases/SWDE/auto/auto-cars/0496.htm",Find a NEW Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-cars/0457.htm",Find a NEW BMW 550
"/media/Dados/bases/SWDE/auto/auto-cars/0166.htm",Find a NEW Kia Soul
"/media/Dados/bases/SWDE/auto/auto-cars/0635.htm",Find a NEW Dodge Ram 3500
"/media/Dados/bases/SWDE/auto/auto-cars/0289.htm",Find a NEW Mazda Miata MX-5
