URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm","272-hp, 3.5-liter V-6 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm","390-hp, 5.0-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0474.htm","265-hp, 3.0-liter I-6 (diesel)"
"/media/Dados/bases/SWDE/auto/auto-cars/0483.htm","152-hp, 2.5-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0235.htm","147-hp, 2.4-liter I-4 (gas hybrid)"
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm","210-hp, 3.7-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm","552-hp, 6.0-liter W-12 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm","171-hp, 2.5-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm","100-hp, 1.5-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm","178-hp, 2.7-liter V-6 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0243.htm","416-hp, 5.0-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0231.htm","292-hp, 3.5-liter V-6 (gas hybrid)"
"/media/Dados/bases/SWDE/auto/auto-cars/0518.htm","159-hp, 2.7-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0388.htm","170-hp, 2.5-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm","180-hp, 2.4-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm","168-hp, 2.5-liter I-4 (regular gas)"
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm","414-hp, 4.0-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0303.htm","429-hp, 4.6-liter V-8 (premium)"
"/media/Dados/bases/SWDE/auto/auto-cars/0373.htm","158-hp, 2.5-liter I-4 (gas hybrid)"
"/media/Dados/bases/SWDE/auto/auto-cars/0576.htm","403-hp, 6.2-liter V-8 (flexible; E85)"
