URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Destination Charge: $740
"/media/Dados/bases/SWDE/auto/auto-cars/0132.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0048.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0488.htm",Destination Charge: $745
"/media/Dados/bases/SWDE/auto/auto-cars/0515.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0093.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0168.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0641.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0514.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0298.htm",Destination Charge: $875
