URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0224.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0295.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0323.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0389.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0514.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0521.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0587.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0100.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0502.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0641.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0019.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0217.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0473.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0236.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0181.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0007.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0584.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0563.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0453.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0549.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0114.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0613.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0632.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0058.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0618.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0422.htm",Overall Quality - Mechanical
"/media/Dados/bases/SWDE/auto/auto-cars/0598.htm",Overall Quality - Mechanical
