URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",Featured Services for the Lexus ES 350
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",Featured Services for the Infiniti FX50
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",Featured Services for the Jeep Wrangler
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",Featured Services for the Hyundai Genesis
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Featured Services for the Dodge Dakota
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",Featured Services for the Volvo C30
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Featured Services for the Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",Featured Services for the Chrysler 300
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",Featured Services for the Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",Featured Services for the Hyundai Elantra
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",Featured Services for the Lexus IS-F
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",Featured Services for the Volvo S80
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",Featured Services for the Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",Featured Services for the Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",Featured Services for the Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",Featured Services for the Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",Featured Services for the Ford F-250
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",Featured Services for the Lexus GS 450h
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Featured Services for the Hyundai Azera
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",Featured Services for the Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-cars/0426.htm",Featured Services for the Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-cars/0374.htm",Featured Services for the Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",Featured Services for the Lexus GX 460
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",Featured Services for the Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-cars/0406.htm",Featured Services for the Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-cars/0192.htm",Featured Services for the Audi A5
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",Featured Services for the Audi A4
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",Featured Services for the Volvo XC70
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",Featured Services for the Toyota Yaris
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",Featured Services for the Lexus GS 350
"/media/Dados/bases/SWDE/auto/auto-cars/0278.htm",Featured Services for the Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-cars/0092.htm",Featured Services for the Honda Accord
"/media/Dados/bases/SWDE/auto/auto-cars/0403.htm",Featured Services for the Porsche 911
"/media/Dados/bases/SWDE/auto/auto-cars/0609.htm",Featured Services for the Chevrolet Impala
"/media/Dados/bases/SWDE/auto/auto-cars/0631.htm",Featured Services for the Chrysler PT Cruiser
