URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0270.htm","Destination Charge: $1,500"
"/media/Dados/bases/SWDE/auto/auto-cars/0635.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0549.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0354.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0269.htm","Destination Charge: $1,500"
"/media/Dados/bases/SWDE/auto/auto-cars/0618.htm",Destination Charge: $995
"/media/Dados/bases/SWDE/auto/auto-cars/0191.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0364.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0640.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0480.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0188.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0316.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0025.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0322.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0003.htm",Destination Charge: $860
"/media/Dados/bases/SWDE/auto/auto-cars/0080.htm",Destination Charge: $995
"/media/Dados/bases/SWDE/auto/auto-cars/0469.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0425.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0399.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0260.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0356.htm",Destination Charge: $780
"/media/Dados/bases/SWDE/auto/auto-cars/0174.htm",Destination Charge: $695
"/media/Dados/bases/SWDE/auto/auto-cars/0079.htm",Destination Charge: $995
"/media/Dados/bases/SWDE/auto/auto-cars/0498.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0272.htm","Destination Charge: $2,750"
"/media/Dados/bases/SWDE/auto/auto-cars/0290.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0023.htm",Destination Charge: $975
"/media/Dados/bases/SWDE/auto/auto-cars/0468.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0577.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0193.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0558.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0329.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0190.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0208.htm","Destination Charge: $2,000"
"/media/Dados/bases/SWDE/auto/auto-cars/0523.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0253.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0353.htm",Destination Charge: $780
