URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0034.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0226.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0270.htm",Maserati
"/media/Dados/bases/SWDE/auto/auto-cars/0334.htm",Bentley
"/media/Dados/bases/SWDE/auto/auto-cars/0140.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-cars/0160.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-cars/0304.htm",Mercedes-Benz
"/media/Dados/bases/SWDE/auto/auto-cars/0537.htm",Volkswagen
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-cars/0643.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm",Bentley
"/media/Dados/bases/SWDE/auto/auto-cars/0292.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-cars/0629.htm",Chrysler
"/media/Dados/bases/SWDE/auto/auto-cars/0543.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-cars/0119.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-cars/0242.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0582.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-cars/0551.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-cars/0098.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-cars/0285.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-cars/0484.htm",Suzuki
"/media/Dados/bases/SWDE/auto/auto-cars/0153.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-cars/0049.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-cars/0230.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-cars/0504.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Hyundai
