URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-cars/0538.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0623.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0304.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0554.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0122.htm",Destination Charge: $800
"/media/Dados/bases/SWDE/auto/auto-cars/0624.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0235.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0419.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0448.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0131.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0546.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0408.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0202.htm",Destination Charge: $825
"/media/Dados/bases/SWDE/auto/auto-cars/0337.htm","Destination Charge: $2,595"
"/media/Dados/bases/SWDE/auto/auto-cars/0273.htm","Destination Charge: $2,750"
"/media/Dados/bases/SWDE/auto/auto-cars/0276.htm",Destination Charge: $795
"/media/Dados/bases/SWDE/auto/auto-cars/0359.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0307.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0461.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0267.htm",Destination Charge: $925
"/media/Dados/bases/SWDE/auto/auto-cars/0407.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0305.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0423.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0492.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0405.htm",Destination Charge: $950
"/media/Dados/bases/SWDE/auto/auto-cars/0256.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0381.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0240.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0447.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0118.htm",Destination Charge: $775
"/media/Dados/bases/SWDE/auto/auto-cars/0223.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0345.htm",Destination Charge: $700
"/media/Dados/bases/SWDE/auto/auto-cars/0328.htm",Destination Charge: $725
"/media/Dados/bases/SWDE/auto/auto-cars/0444.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0489.htm","Destination Charge: $1,950"
"/media/Dados/bases/SWDE/auto/auto-cars/0145.htm",Destination Charge: $865
"/media/Dados/bases/SWDE/auto/auto-cars/0608.htm",Destination Charge: $720
"/media/Dados/bases/SWDE/auto/auto-cars/0363.htm",Destination Charge: $760
"/media/Dados/bases/SWDE/auto/auto-cars/0348.htm",Destination Charge: $700
"/media/Dados/bases/SWDE/auto/auto-cars/0557.htm",Destination Charge: $850
"/media/Dados/bases/SWDE/auto/auto-cars/0542.htm",Destination Charge: $800
"/media/Dados/bases/SWDE/auto/auto-cars/0228.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0442.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0446.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0379.htm","Destination Charge: $1,000"
"/media/Dados/bases/SWDE/auto/auto-cars/0171.htm",Destination Charge: $695
"/media/Dados/bases/SWDE/auto/auto-cars/0507.htm",Destination Charge: $810
"/media/Dados/bases/SWDE/auto/auto-cars/0186.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0089.htm",Destination Charge: $750
"/media/Dados/bases/SWDE/auto/auto-cars/0445.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0466.htm",Destination Charge: $875
"/media/Dados/bases/SWDE/auto/auto-cars/0203.htm",Destination Charge: $875
