URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html",Simao was also turning in consistently excellent displays for Benfica during this time and secured a big-money move to Atletico Madrid last summer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125924.html",Pirlo has 45 caps to his name and progression past the group stages of Euro 2008 will see him win his 50th cap for Italy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93978.html",Last year saw Real Madrid snap-up Sneijder for �21million - making him the second most expensive Dutch player of all time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/73798.html","Van der Sar, who began his career with Ajax, only joined United in 2005 and it reignited his domestic ambitions."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94567.html",Expect some of Europe's biggest clubs to be monitoring his performances this summer with interest - if they aren't already.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123961.html",His performances at Euro 2004 saw Isaksson win a move to Rennes and he soon quickly attracted interest from a host of top European clubs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/6564.html","Vieira, though, is still for the time being one of the heartbeats of the France side and he will have a key role to play in the summer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94150.html","Soon after, though, he completed a �2.9million move to Newcastle but, after a promsing start, the move turned sour."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/45386.html",The 30-year-old joined Aston Villa in the summer of 2001 for �5 million and he has established himself as a firm favourite at Villa Park.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/6534.html",In the 2001/02 season Ljungberg helped Arsenal win the Premier League and FA Cup double including scoring in the FA Cup final win over Chelsea.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92953.html","An international debutant in February 2004 after two impressive seasons on loan with Stuttgart, he played in all of Germany's games at Euro 2004."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/7001.html",And the 26-year-old followed that up with success domestically as he helped Stuttgart win the Bundesliga last year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/3691.html",Euro 2008 will be van Bronckhorst's fifth major tournament with Holland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95011.html",He was an integral part of the Heerenveen side establishing himself as a big fans favourite.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101921.html",Heitinga featured in half of the Holland's qualifiers for Euro 2008.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103113.html",The 23-year-old is a fiery competitor and is likely to provide the spark in Croatia's assault in Austria and Switzerland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103083.html","While his international career has been something of a rollercoaster, his club experiences have been shrouded in controversy."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97555.html","Villa, who plays off the defender's shoulde, has continued to prove deadly in front of goal, netting seven goals in 11 Euro 2008 qualifiers."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94255.html",He made seven appearances in the qualification campaign and is likely to be given a key role in Austria and Switzerland.
