URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/98642.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103093.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94521.html",5
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92211.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100358.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/115281.html",5
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8717.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100563.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97271.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128623.html",3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/90049.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92950.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/61621.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/106253.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92088.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97555.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103171.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92263.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93984.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99336.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94730.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103022.html",2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92297.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125925.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/6527.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94592.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/16443.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94966.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/132806.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/23716.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/114125.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/9128.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125806.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94967.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103083.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123744.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100581.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92098.html",4
