URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html",Switzerland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93973.html",Switzerland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125446.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99279.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103093.html",Switzerland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/146703.html",Switzerland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/153172.html",Switzerland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94150.html",Switzerland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100154.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/139991.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128641.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99310.html",Switzerland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92794.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97289.html",Switzerland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/161007.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/35009.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94594.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97097.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/29222.html",Switzerland
