URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/73798.html",Edwin not getting carried away
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8835.html",Eriksson backs England win
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125789.html",Volkan banned for two games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/9135.html",Gerrard demands result
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123765.html",Frings ready for final
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94592.html",Ronaldo is 'all white'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/115281.html",Tuncay up for challenge
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/136863.html",Hiddink hoped for Italy test
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95825.html",Boulahrouz in for Babel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8717.html",Crouch - Finals here we come
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97016.html",Reina staying focused
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97155.html",Gamberini sorry for Fabio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/146948.html",Corluka reveals Eduardo agony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/143999.html",Croatia play down Modric fears
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/9192.html",Wright-Phillips thanks Cole
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8867.html",Cole dismisses pitch concerns
