URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/113081.html","But after struggling to make an impact in Italian football, Sivok returned to Sparta on loan."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125446.html",Navarro then went out on loan to Mallorca before signing on a permanent basis for a nominal fee.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103093.html",He secured his move to a big European club when Stuttgart took him to Germany in 2004.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94521.html",Postiga returned to Porto a year later but endured two more barren seasons before his form began to pick up again.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/153172.html",Although he started the game on the bench his impact on entering the game at half-time was immediate.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/139991.html","Since marking his debut for Panathinaikos in 2006 with a hat-trick, Salpingidis has gone on to net 29 goals in 52 appearances."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/134666.html",The tall defender has always been highly-regarded as one of the best players in Sweden after breaking through at Helsingborgs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128641.html","Larsson made his Arsenal debut against Manchester City in 2004, but struggled to break into Wenger's star-studded line-up."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/148101.html","After waiting a number of years to win his first cap for his country he has been a regular since winning a total of 10 caps, including scoring once."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/6534.html",The winger quickly made a name for himself at Arsenal when he scored against Manchester United after coming on as a substitute.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126830.html",The full-back came through the ranks at Hammarby spending five seasons at the club before winning a move to Rosenborg.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94705.html",He returned to AZ in 2003 and it was then he really established himelf as one of Holland's top goalkeepers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/135613.html","Tall and rangy, Kienast is naturally strong in the air but is also blessed with good with the ball at his feet and an excellent finisher."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/151320.html",Rosenberg burst onto the scene during a loan spell at Halmstad in 2004 where he finished up as top goalscorer in Sweden.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101063.html","However, the 30-year-old has been successful at club lever having helped Wisla Krakow win the Polish league three times."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97742.html",Milan coach Carlo Ancelottt rates the midfielder so highly that he has made him captain this season in the absence of the injured Paolo Maldini.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/127377.html","He is capable of playing across the backline, and has tallied 41 appearances at club level this season."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97037.html","His performances soon attracted the attentions of Valencia, who signed him on a four-year contract in 2001."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94888.html",After beginning life as a forward he some began moving deeper and deeper before he became a midfielder.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99336.html","Known for his dead-ball abilities, Metin is usually employed on the left side of midfield."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/147056.html","A former Under-21 international, the 23-year-old initially joined Hoffenheim on loan from FC Salzburg in January, making the move permanent in April."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/134832.html","Gungor is still to make his debut for the full international side, but has been a regular for the U21 side."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99346.html","Provides an alternative to the first-choice duo of Servet Cetin and Gokhan Zan, and is blessed with a little more pace."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/104277.html",The 31-year-old also boasts spells at Internazionale and Benfica in a highly impressive career.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/129912.html","At club level, he started out with FC Oradea before moving to National Bucharest in 2000, only to take time to become a fixture in the side."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/114132.html",The 25-year-old is clearly rated highly by Raymond Domenech as he edged out Arsenal's highly-rated full-back Bacary Sagna for a place in the squad.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94706.html",De Cler began his career with Ajax's famous youth academy where he started life as a left winger despite being a central defender when he joined them.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/136842.html",Within two years of his move to AZ - De Zeeuw was called up by van Basten and he has been involved ever since.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125961.html","Niculae moved to Standard Liege in 2005 before heading to German side Mainz at the start of 2007, only to again struggle."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101521.html",The Galatasary midfielder started his career with Gaziantepspor before joining Besiktas in 1998 after more than 100 appearances for his first club.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/133717.html",Saganowski has just three goals for his country from 20 appearances and failed to find the back of the net in four qualifying appearances.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/158416.html",The former OKS 1945 Olsztyn and Dyskobolia Grodzisk hit-man is a threat at set pieces due to his height and aerial ability.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126689.html",Ghionea started his career as a left-back and made his debut in Romania's top flight in August 1998 for Otelul Galati before joining Steaua in 2003.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/138477.html","Even then, spells at Ascoli and Sampdoria followed after they agreed deals to co-own him with Udinese."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95728.html","The defender, who will turn 30 during the championships, is a solid rather than spectacular performer but is a crucial member of the side."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97842.html",His displays for Levante earned him a move to Real Zaragoza where he soon became a regular starter.
