URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125446.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99310.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97097.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/149122.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/3691.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/136763.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128623.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/107243.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94705.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/157333.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/124088.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/154453.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/143616.html",ITA 1 - 1 ROM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/35287.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93978.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103022.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97307.html",ITA 1 - 1 ROM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126237.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99346.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92385.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99309.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/146003.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92953.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101521.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137647.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95728.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/127682.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/105030.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/104383.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/113721.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97730.html",ITA 1 - 1 ROM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/129916.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/156443.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/106253.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94689.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125719.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/124085.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92304.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97156.html",ITA 1 - 1 ROM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/148116.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/131563.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126045.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94458.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97096.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93977.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/124083.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126502.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94521.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94920.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123765.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/124081.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99614.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/124411.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/124090.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/96943.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/52211.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125724.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97037.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/134832.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100940.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126261.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125925.html",ITA 1 - 1 ROM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/7001.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/146948.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/133100.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94967.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97253.html",ITA 1 - 1 ROM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92098.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/48524.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/112704.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92211.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125789.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94251.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/115281.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123746.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99490.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/127503.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/153468.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92950.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/157493.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/130721.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94888.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/127163.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/113750.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94706.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103574.html",ITA 1 - 1 ROM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/26937.html",CZE 1 - 3 POR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92669.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92243.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99477.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103018.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99420.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92100.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/146703.html",SWI 1 - 2 TUR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100154.html",GRE 0 - 1 RUS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/163606.html",HOL 4 - 1 FRA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/98880.html",CRO 2 - 1 GER
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/127377.html",SWE 1 - 2 SPA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97313.html",ITA 1 - 1 ROM
