URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html","He scored on his first appearance for Portugal in 1998, when he was a highly promising youngster plying his trade with Sporting Lisbon."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99315.html","He had better luck at Porto and, after qualifying for citizenship in 2002, was soon called up to the national team despite some initial resistance."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126532.html","However, last summer, he starred for Italy in the European Under-21 Championship, forcing his way into the Team of the Tournament."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97160.html",Emre has already racked up 50 caps for his country and is regarded as one of Turkey's most naturally-gifted footballers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99300.html","Sionko was called up at the last minute for the 2006 World Cup squad, replacing Vladimir Smicer, but only featured as a late substitute in Germany."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100559.html","Most comfortable on the right flank, the skilful wide man started his career at Dinamo Bucharest, making his debut for the club in 1994."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94209.html",He started his career at Espanyol before joining Atletico Madrid and then signing for Deportivo.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/23716.html","His �19million signing by Manchester United, initially scheduled for summer 2000, was delayed by 12 months when he suffered a serious knee injury."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128623.html",He was handed his debut by Fatih Terim for the crucial Euro 2008 qualifier away to Norway and kept his place for the clash with Bosnia-Herzegovina.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/64071.html","He was granted Spanish citizenship in 2006, and was part of the Spain squad for the 2006 World Cup."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137137.html","He has previously enjoyed success in the Moldovan league, having joined Sheriff Tiraspol in 2004."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/124411.html","Hunterlaar, known as The Hunter by Dutch fans, began his career with De Graafschap but was snapped up by PSV Eindhoven as a 17-year-old."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/157493.html",Terim clearly saw enough in Erdinc's 45-minute outing to convince him that he was worth a place in his final 23-man party.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/96943.html",Juanito cemented his position in Betis' side since making his debut in 2001.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103083.html","On his day he can look virtually unplayable and light up matches with flashes of genius, but those occasions are too few and far between."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94689.html",Mathijsen is currently plying his trade in Germany and is one of the clutch of Dutchmen at Hamburg.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97096.html","Puyol began at right-back for his beloved club, and went on to secure Uefa's 'Best European right-back' award in 2002."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/136518.html","Westermann is by no means a callow youth, though, with over 100 appearances in the Bundesliga while he also has Champions League experience."
