URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100144.html",Between the years 2001 and 2005 he won the club's player of the year award on four occasions before moving to Dynamo Moscow in 2006.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99272.html",Werder Bremen star Diego will testify to this after the highly-rated Brazilian came off second best in his side's defeat to Frankfurt last season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/98988.html","Chivu played for CSM Resita and Universitatea Craiova in his homeland before joining Ajax in 1999, where he won titles and became the club's captain."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97719.html",Andersson returned to Malmo in 2004 from Ancona and his performances saw him win a recall to the international set-up.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92135.html","Having spent the last 11 seasons at the Stade Gerland, the player's agent Frederic Dobraje has indicated his client is ready to move."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101063.html",While playing in FC Moscow he made history after becoming the first Pole to score a goal in the Russian Premier League.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99438.html",Since leaving Anderlecht he has become something of a nomad having spells at four clubs over the last two years.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92272.html","Meanwhile, Simunic's career has continued at Hertha Berlin where he has been an integral part of the team for eight years."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97037.html","Marchena steadily cemented his place in the starting XI, going on to claim a historic league and Uefa Cup double in the 2003/04 campaign."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/7001.html",That would prove to be his breakthrough year at international level as he made five starts including three in the Confederations Cup in June.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/3558.html",Larsson rose to prominence playing for his hometown club of Helsingborgs before moving on to Feyenoord.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97160.html",He was also a regular during the successful qualifying campaign and has been entrusted with the captaincy by Terim.
