URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/146703.html",He featured in nine of Turkey's 12 qualification matches for Euro 2008 and his versatility gives Terim a number of midfield options.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/153172.html","A prolific scorer for the Swiss U19 and U21 sides, the FC Basel striker was handed his first senior call up for a friendly with England in February."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125789.html","Made his debut for the club in April 2003, and is now the club's regular first choice following the departure of Recber for Besiktas."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/134666.html",Granqvist was a regular for the Under 21 side and he has now won two caps for the senior side.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99310.html","He followed Jose Mourinho to Stamford Bridge and initially impressed, helping Chelsea to the Premier League title in his first two seasons."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99438.html",Wilhelmsson made his name playing for Stabaek in his homeland after beginning his career at lowly Swedish side Mjallby.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/35009.html",Linderoth was born in France because his father Anders was playing for Marseille at the time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93982.html","A solid shot-stopper who started his career at Corvinul Hunedoara, Lobont was a non-playing member of Romania's Euro 2000 squad."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97160.html",Emre has already racked up 50 caps for his country and is regarded as one of Turkey's most naturally-gifted footballers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99300.html","Sionko was called up at the last minute for the 2006 World Cup squad, replacing Vladimir Smicer, but only featured as a late substitute in Germany."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126074.html","If there is a weakness to his game, it is that he can sometimes be found wanting when left in one-on-one situations."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128623.html",He was handed his debut by Fatih Terim for the crucial Euro 2008 qualifier away to Norway and kept his place for the clash with Bosnia-Herzegovina.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94705.html","After a season with AZ, Timmer was loaned out to Dutch giants Feyenoord and Ajax - but saw little football during those two years."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/135613.html","Having developed in the Rapid youth ranks, the 24-year-old spent a loan spell at SCR Altach before a 2006 move to Norway."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/157493.html",Terim clearly saw enough in Erdinc's 45-minute outing to convince him that he was worth a place in his final 23-man party.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101063.html",Jop is unlikely to be a starter in this summer's Championship having featured in less than half of their Euro 2008 qualifying campaign.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100576.html","He started his career at Rapid Bucharest, and won two Romanian titles with the club, before joining Shakhtar in 2003."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/127377.html",In 2006 he signed for Deportivo before Benitez secured his signature for �2.5million in last year's January transfer window.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94888.html",He came through the youth system at his hometown club Feyenorod but he failed to make the grade at De Kuip and his breakthrough came at NAC Breda.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94730.html",He has led the line for his country for almost seven years and is a survivor from their Euro 2004 and 2006 World Cup campaigns.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/73798.html",Van der Sar was a mainstay during Euro 2008 qualifying and conceded just two goals in his eight appearances.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/151496.html","He returned to his homeland and signed for FC Aarau, and impressed enough over an 18-month spell to secure a move to FC Zurich."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137585.html","He then launched his fledgling career with his hometown club, before moving on to Lugano in 1996."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94893.html",That shows how far Elmander has come in recent years when it appeared just a few seasons ago that his career was faltering.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92296.html","Happy to bomb forward at any given opportunity, Magnin also has a thunderous free-kick in his attacking arsenal."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95025.html",The 23-year-old became the most expensive Greek player in Europe when he joined City and he has long been touted as the country's rising star.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/105065.html","However, he is expected to find himself on the substitutes' bench when proceedings begin in June after making only two appearances in qualification."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94706.html","The 29-year-old is currently with Feyenoord, who he joined from AZ Alkmaar last year."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125961.html","He joined Sporting Lisbon in 2001, subsequently winning the Portuguese title, but slowly Niculae's promising career appeared to be on the wane."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100559.html","Most comfortable on the right flank, the skilful wide man started his career at Dinamo Bucharest, making his debut for the club in 1994."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137647.html","After a number of impressive displays he eventually earned a call-up to the Under 21 squad, before establishing himself in Valencia's starting XI."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137137.html","He has previously enjoyed success in the Moldovan league, having joined Sheriff Tiraspol in 2004."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/30631.html",The 31-year-old endured an indifferent spell at Southampton during his four years in England.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128930.html",This summer's tournament will represent his second involvement at a major championship after he was included in the squad for the 2006 World Cup.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97101.html",He returned to favour for the qualifying campaign and made 11 appearances as Portugal finished top of their group.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/98988.html","He has been converted from a left-back into a centre-half in recent seasons, but remains a menacing threat from set-pieces."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94458.html",A few months earlier Hesselink was handed his debut for the Dutch national side against Portugal.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100804.html","Captain of Steaua Bucharest, who he joined in 2000, Radoi's all-action performances have ensured he is a fans' favourite."
