URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137653.html",He began his career at Xerez before being snapped up be Mallorca; however he failed to settle and moved on to pastures new.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93978.html","Sneijder played a prominent role in qualifying for Euro 2008 featuring in ten of the games and scoring twice, in the wins of Slovenia and Bulgaria."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/73943.html",He has represented Sweden at the 2002 World Cup Euro 2004 and the 2006 World Cup so this will be his fourth major finals.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92794.html",Dorsin began his career at minnows IFK Lidingo before winning a move to Djurgardens in 1999.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/30857.html",Shaaban only made his international debut in May 2006 in the friendly draw with Finland he featured in the World Cup game against Trinidad & Tobago.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123912.html",And this feat made him the first player to score two goals on their first appearance for France since Zinedine Zidane in 1994.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94594.html",The 33-year-old will be one of the most experienced players at this summer's finals after making his international debut 11 years ago.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/127503.html","He began his career at Real Madrid, and made seven appearances during 2006/07 Primera Liga winning campaign."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/144012.html","Made his full international debut in the friendly international against Czech Republic in March 2006, playing the first 45 minutes."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8912.html",Alexandersson scored against England at the 2002 World Cup and is best known in England for his spells at Sheffield Wednesday and Everton.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97101.html",He returned to favour for the qualifying campaign and made 11 appearances as Portugal finished top of their group.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/157493.html",Terim clearly saw enough in Erdinc's 45-minute outing to convince him that he was worth a place in his final 23-man party.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103083.html","On his day he can look virtually unplayable and light up matches with flashes of genius, but those occasions are too few and far between."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94458.html",A few months earlier Hesselink was handed his debut for the Dutch national side against Portugal.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100928.html","Karadeniz was a regular in Fatih Terim's plans during qualification for Euro 2008, making nine appearances and scoring one goal."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/161859.html",The youngster only made his international debut in December last year in a 1-0 success against Bosnia and Herzegovina.
