URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html","He scored on his first appearance for Portugal in 1998, when he was a highly promising youngster plying his trade with Sporting Lisbon."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125924.html","Of course, the highlight of his career came two years ago when he played a key role in Italy's World Cup success."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/146703.html",He featured in nine of Turkey's 12 qualification matches for Euro 2008 and his versatility gives Terim a number of midfield options.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94521.html",He was tipped for stardom at a young age and enjoyed some success at Porto before his ill-fated move to White Hart Lane in 2003.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99310.html","He followed Jose Mourinho to Stamford Bridge and initially impressed, helping Chelsea to the Premier League title in his first two seasons."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92095.html","Sagnol had started his career in his homeland with St Etienne before moving to Monaco, where he won the Ligue 1 title."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/35009.html",Linderoth was born in France because his father Anders was playing for Marseille at the time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99286.html","The 35-year-old was in the Czech for the last two Euros, as well as the 2006 World Cup, but played just one game in those tournaments."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92649.html",Great things were expected of a talented teenager who broke into the Grasshoppers first-team back in 1997.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/90049.html","He steadily built his reputation in Spain, working his way through Atletico's youth set-up before proving his class on the senior stage."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8912.html",Alexandersson scored against England at the 2002 World Cup and is best known in England for his spells at Sheffield Wednesday and Everton.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/156105.html","However, despite sporadic appearances, when he has featured for club or country he has impressed Beenhakker sufficiently to him to go to Euro 2008."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/124411.html","Hunterlaar, known as The Hunter by Dutch fans, began his career with De Graafschap but was snapped up by PSV Eindhoven as a 17-year-old."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/96943.html",Juanito cemented his position in Betis' side since making his debut in 2001.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101063.html",Jop is unlikely to be a starter in this summer's Championship having featured in less than half of their Euro 2008 qualifying campaign.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93984.html",Ibrahimovic has always been regarded as one of Sweden's most promising talents and he is finally beginning to show his worth to the side.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137653.html",He began his career at Xerez before being snapped up be Mallorca; however he failed to settle and moved on to pastures new.
