URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/73798.html","The Manchester United keeper is now 37, but is performing as well as ever."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101921.html","Even though just 24, Heitinga will probably be the most capped defender to start for Marco van Basten."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94893.html","English clubs such as Tottenham and Bolton have showed an interest, but now Spanish giants Barcelona are said to be readying a bid."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125806.html",Dica has been linked with a string of clubs across the continent and has previously expressed an interest in playing in Spain.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/30631.html",Svensson is now back in his native Sweden after a spell in England.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/149037.html","With more senior and established defenders in Victor Piturca's squad, Sapunaru is only likely to play in the event of injuries."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/143665.html","The Trabzonspor goalkeeper is still to feature in a competitive international for Turkey, but has a wealth of Under 21 experience."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100576.html",Rat has been making steady progress through his career and has been a stalwart of the Shakhtar Donetsk side in recent seasons.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128244.html","He made eight appearances en route to Romania's qualification, but will be keen to improve upon his disciplinary record having been booked five times."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/105065.html","A physical presence and recognised for his strength, Tziolis is one opposition players will do well to avoid picking an argument with this summer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100804.html","Radoi is capable of playing in midfield, at right-back and centre-half, and is known for his combative tackling."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125719.html","He is, though, highly regarded by Guus Hiddink having proved to be a robust and uncompromising stopper for both club, FC Dinamo Moskva, and country."
