URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html",Simao seems to have been around forever but he is still just 28 years of age and should just be approaching the peak of his career.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125446.html","The left-back made his way through the youth ranks at Barcelona, but failed to establish himself in the side."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99279.html","However, the giant Chalkias - who stands at six feet, six inches tall - could now have ousted Nikopolidis as Greece's No.1."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103093.html",He is currently in his fourth spell at FC Basle and has found himself on the move nine times in a seven-year career.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/146703.html",Turan made his debut in the 1-0 friendly victory over Luxembourg in August 2006 having caught the eye with his performances for the U19 and U21 teams.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/153172.html",At just 19-years-old he already appears to have adjusted to life in the international arena with ease.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94150.html",He was ever-present in a Czech defence that conceded only five goals as they won Group D to secure their place in Austria and Switzerland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128641.html",Larsson has impressed this season for struggling Birmingham with a number of eye-catching showings.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/148101.html",The GKS Belchatow ace is a decent passer of the ball and is equally adept at short passes as well as raking missiles to team-mates.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92794.html","The full-back had been understudy to Edman, but the Wigan man's serious leg injury means Dorsin is set to be promoted into the starting XI."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/35009.html",The 29-year-old is responsible for playing the holding role in Sweden's midfield.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94594.html","Stelios is unlikely to earn a starting place, but his intelligence and guile will provide a cunning option from the bench."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92649.html","He has failed to fulfil his considerable potential, but has still been one of his country's most consistent performers over the last six years."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8912.html","The 36-year-old has been on the international scene since 1993 and represented his country at Euro 2000,the 2002 World Cup and the 2006 World Cup"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94705.html",Timmer began his career with FC Zwolle and spent 11 years there before moving on to AZ Alkmaar.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/98880.html","After seven years at hometown club Dinamo Zagreb, where he win five Croatian league titles, Simic moved to Inter Milan in January 1999."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/132814.html","Nicolita was a regular in the qualifying campaign and made eight appearances, scoring the decisive goal in a 2-1 win away to Slovenia."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101063.html","He started Poland's 2006 World Cup opener against Ecuador, but was dropped after the side slipped to a surprise 2-0 defeat."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/127377.html","Arbeloa began his career at Real Madrid, working his way through their academy system before making two first-team appearances."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93984.html",The Internazionale hit-man has established himself as one of the most feared strikers on the international and club scene.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/143733.html","Primarily used at right-back, Christos can also perform at the heart of a back four or in a wide or central midfield berth."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92955.html","Having been born in Greece, Amanatidis moved to Germany at the age of nine as his family moved north."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126237.html","Born in Brazil but never selected at youth level, Pepe made the switch to Portugal as a teenager and became a citizen in August last year."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94893.html","English clubs such as Tottenham and Bolton have showed an interest, but now Spanish giants Barcelona are said to be readying a bid."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/45386.html",The experienced defender used to captain his country and is their defensive linchpin.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/149037.html","With more senior and established defenders in Victor Piturca's squad, Sapunaru is only likely to play in the event of injuries."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92296.html",He made his debut back in 2000 and is now approaching a half-century of caps for his country.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128244.html","He made eight appearances en route to Romania's qualification, but will be keen to improve upon his disciplinary record having been booked five times."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/105187.html","He made his professional debut for Grasshoppers as a teenager, slotting seamlessly into the void left by the departing hero Pascal Zuberbuhler."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94966.html","The forward, who began his career at Excelsior before moving to Feyenoord, was snapped up by Gunners boss Arsene Wenger in 2004."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/30857.html",The 32-year-old has been a member of the Sweden squad since being given a surprise call-up to the squad for the 2006 World Cup.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/136842.html",The fact Holland operate in a 4-2-3-1 formation means the Oranje normally use two holding players - one of which is more than likely to be de Zeeuw.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125961.html","The striker started his career with Dinamo Bucharest, winning a Romanian title before finishing as top scorer in his final season with the club."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97110.html","The 24-year-old operates in midfield, preferring to play centrally; but his quality means he can be utilised out wide."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94209.html","Capdevila, 30, is a natural left-back, but can be utilised further up the field."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103082.html",He made his international debut in 2003 and featured for Switzerland during their disappointing showing at the 2004 European Championships.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/96735.html","Now at the peak of his career, Mutu will be hoping his record of Romania only losing once when he has scored can be extended during Euro 2008."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137647.html",During the early stages of his career he was loaned out to SD Eibar and then Celta Vigo in a bid to gain first-team experience.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137137.html",Cocis featured six times in qualifying for Romania and will be looking to establish himself as a first choice in Victor Piturca's side.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95728.html",Bouma is almost certain to feature in the starting XI - be it at left-back or central defence.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95729.html",He left Chelsea last summer when Real Madrid paid �24million for the forward.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97842.html","The forward suffered the heartbreak of relegation with Real Zaragoza this term, while he only netted twice in the league."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94255.html",Petit itself is not his real name - he became known as such because he was born in France to Portuguese parents and is small in stature.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/3558.html",The 36-year-old is undoubtedly Sweden's talisman and one of his country's genuine world-class performers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/150417.html","Although Kokoszka is not even a regular for club side Wisla Krakow, his displays have impressed head coach Leo Beenhakker."
