URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99434.html",He joined Greek club Olympiakos in 2006 where his committed performances and whole-hearted celebrations have made him a firm favourite with fans.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92297.html","But following a solid first season with Nurnberg after a summer move via Feyenoord, Charisteas will be a dangerous element of Greece's armoury."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99424.html","Last summer, Tamas pitched up in France with Auxerre where he has been playing regularly as he looks to cement his status in the Romanian starting XI."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99272.html",Werder Bremen star Diego will testify to this after the highly-rated Brazilian came off second best in his side's defeat to Frankfurt last season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99310.html","Avram Grant has also appeared to have a lack of trust in Ferreira, with Michael Essien often filling in at full-back when Belletti has been absent."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/98687.html",And his faith in Makelele has been reward as the Chelsea player played in all bar one of France's qualifying matches for Euro 2008.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92272.html","Meanwhile, Simunic's career has continued at Hertha Berlin where he has been an integral part of the team for eight years."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/35009.html",Linderoth was coached by his father at Norwegian club Stabaek before joining Everton in January 2002.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97160.html",He was also a regular during the successful qualifying campaign and has been entrusted with the captaincy by Terim.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8912.html","Alexandersson moved to England in 1997 joining Sheffield Wednesday for �750,000 and quickly established himself as a crowd favourite at Hillsborough."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125806.html",He was captain at former club Arges Pitesti and has steadily progressed since joining Steaua Bucharest at the end of 2003.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137137.html",His performances for Sheriff secured a move to Lokomotiv Moscow at the start of 2007 and he signed a three-year contract with the Russian club.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/98988.html","Chivu played for CSM Resita and Universitatea Craiova in his homeland before joining Ajax in 1999, where he won titles and became the club's captain."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103083.html","He has featured at the 2004 European Championships and the 2006 World Cup, but is yet to leave his mark on any major tournament."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94458.html",Since moving to Scotland Hesselink has continued his goalscoring exploits but he has been far from spectatcular.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100576.html",Sunderland scouted the left-back earlier in the season before manager Roy Keane opted against making a January bid.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101063.html",While playing in FC Moscow he made history after becoming the first Pole to score a goal in the Russian Premier League.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97037.html","Marchena steadily cemented his place in the starting XI, going on to claim a historic league and Uefa Cup double in the 2003/04 campaign."
