URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93977.html",Van der Vaart featured prominently in qualifying for Euro 2004 and the 2006 World Cup - but he was only a peripheral figure in both tournaments.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123961.html",The giant custodian started his career at hometown club Trelleborg and his performances there saw him snapped up by Italian giants Juventus.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97730.html","With two Champions League medals and a World Cup to his name, Gattuso has come a long way since his early days at Rangers."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99438.html","The flying winger has been an instrumental member of the squad, representing his country at Euro 2004 and the 2006 World Cup."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/35009.html",The 29-year-old is responsible for playing the holding role in Sweden's midfield.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99300.html",But he struggled to find his best form as the Light Blues struggled under Paul Le Guen and was shipped off to FC Copenhagen the following summer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126074.html",Servet is renowned for his strength in the tackle and his towering frame sees him cut an imposing figure on the field.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/64071.html","Senna transferred to Villarreal from Sao Caetano in 2002, and went on to establish himself as one of La Liga's top players."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/148100.html","Matejovsky joined Reading from Mlada Boleslav for �1.4million in January, but couldn't prevent the Royals' relegation from the Premier League."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/124090.html","A capable performer who is equally at home in central defence or at full-back, Berezutskiy is tidy on the floor and aggressive in the air."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/157493.html","Having not featured during the qualification campaign, the Sochaux striker was handed his chance to impress in March's friendly against Belarus."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/132814.html","Nicolita was a regular in the qualifying campaign and made eight appearances, scoring the decisive goal in a 2-1 win away to Slovenia."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101063.html","He started Poland's 2006 World Cup opener against Ecuador, but was dropped after the side slipped to a surprise 2-0 defeat."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/15808.html",Casillas started 10 of Spain's 12 qualifying matches in Group F conceding just eight goals on the route to Austria and Switzerland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92263.html","The 35-year-old might be approaching veteran status these days, but remains a key player for his country."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/113750.html","Albiol, who plays at centre-half, was initially loaned to Getafe, in a bid to gain first-team experience."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94706.html",De Cler featured twice during the qualifiers but he has also played in recent friendlies suggesting he is not too far off the starting XI.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94209.html","Capdevila, 30, is a natural left-back, but can be utilised further up the field."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95011.html",The 31-year-old is now a regular member of the Swedish squad after initially struggling to to command a place in the side on a consistent basis.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137137.html",Cocis featured six times in qualifying for Romania and will be looking to establish himself as a first choice in Victor Piturca's side.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92669.html","Fleet-footed and an unnerving finisher, Sychev usually occupies a central striking berth but is also capable of dropping deep to play a support role."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97247.html",The 34-year-old is still a vital member of Raymond Domenech's side and he featured in every one of France's qualifying games for this tournament.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97096.html","The 30-year-old, who originally started out as a goalkeeper, made his first-team Barca debut in 1999, and has since held his own in defence."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100804.html","Radoi is capable of playing in midfield, at right-back and centre-half, and is known for his combative tackling."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/3558.html",The 36-year-old is undoubtedly Sweden's talisman and one of his country's genuine world-class performers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/129913.html","Goian has impressed in Europe for Steaua Bucharest in recent seasons having joined the club in 2004, following a year at FCM Bacau."
