URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html",Simao seems to have been around forever but he is still just 28 years of age and should just be approaching the peak of his career.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93977.html",Van der Vaart featured prominently in qualifying for Euro 2004 and the 2006 World Cup - but he was only a peripheral figure in both tournaments.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126502.html","However, with fierce competition for places in midfield, Meireles has been given the nod because of his ability to play the holding role effectively."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99279.html","However, the giant Chalkias - who stands at six feet, six inches tall - could now have ousted Nikopolidis as Greece's No.1."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/146703.html",Turan made his debut in the 1-0 friendly victory over Luxembourg in August 2006 having caught the eye with his performances for the U19 and U21 teams.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94150.html",He was ever-present in a Czech defence that conceded only five goals as they won Group D to secure their place in Austria and Switzerland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92507.html",He played at the last Euros and by the time of the last World Cup was established in his country's midfield.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92084.html",Kovac is a modern ball-playing libero who has had successful spells with two of Europe's most famous clubs in Bayern Munich and Juventus.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/138624.html","After frustrating spells with Chelsea and Arsenal, Diarra is now a vital component in Harry Redknapp's rapidly improving Portsmouth side."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/35009.html",The 29-year-old is responsible for playing the holding role in Sweden's midfield.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/90049.html",Torres' five-year tenure at Atletico Madrid was brought to an end last summer when he joined The Reds for a fee in the region of �25million.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/156105.html",The tall defender has won less then 10 caps for his country although he only made his international debut against UAE less than 18 months ago.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/124090.html","A capable performer who is equally at home in central defence or at full-back, Berezutskiy is tidy on the floor and aggressive in the air."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/96943.html","The 31-year-old, who previously played for Cadiz, Real Betis B and Recreativo de Huelva, plays at centre-half."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/15808.html",Casillas started 10 of Spain's 12 qualifying matches in Group F conceding just eight goals on the route to Austria and Switzerland.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93984.html",The Internazionale hit-man has established himself as one of the most feared strikers on the international and club scene.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100578.html",Lewandowski played in all but two of Poland's route to Austria and Switzerland and helped keep the team together with his defensive duties.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126237.html","Born in Brazil but never selected at youth level, Pepe made the switch to Portugal as a teenager and became a citizen in August last year."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94893.html","English clubs such as Tottenham and Bolton have showed an interest, but now Spanish giants Barcelona are said to be readying a bid."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93959.html",The 31-year-old midfielder made his major breakthrough at SV Austria Salzburg in 1996 before switching to Grazer AK in 2001.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/45386.html",The experienced defender used to captain his country and is their defensive linchpin.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/149037.html","With more senior and established defenders in Victor Piturca's squad, Sapunaru is only likely to play in the event of injuries."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92296.html",He made his debut back in 2000 and is now approaching a half-century of caps for his country.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128244.html","He made eight appearances en route to Romania's qualification, but will be keen to improve upon his disciplinary record having been booked five times."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/105187.html","He made his professional debut for Grasshoppers as a teenager, slotting seamlessly into the void left by the departing hero Pascal Zuberbuhler."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95025.html","Samaras' form with the Bhoys earned him a place in Otto Rehhagel's squad, but it is unlikely that he will start in the finals."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/105065.html","A physical presence and recognised for his strength, Tziolis is one opposition players will do well to avoid picking an argument with this summer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97110.html","The 24-year-old operates in midfield, preferring to play centrally; but his quality means he can be utilised out wide."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94209.html","Capdevila, 30, is a natural left-back, but can be utilised further up the field."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103082.html",He made his international debut in 2003 and featured for Switzerland during their disappointing showing at the 2004 European Championships.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/23716.html","Van Nistelrooy boasts superb predatory instincts and many of his goals have come from sharp close-range finishes, while he is also strong in the air."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/96735.html","Now at the peak of his career, Mutu will be hoping his record of Romania only losing once when he has scored can be extended during Euro 2008."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137647.html",During the early stages of his career he was loaned out to SD Eibar and then Celta Vigo in a bid to gain first-team experience.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137137.html",Cocis featured six times in qualifying for Romania and will be looking to establish himself as a first choice in Victor Piturca's side.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95011.html",The 31-year-old is now a regular member of the Swedish squad after initially struggling to to command a place in the side on a consistent basis.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/30631.html",Svensson is now back in his native Sweden after a spell in England.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95729.html",He left Chelsea last summer when Real Madrid paid �24million for the forward.
