URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html","An exciting winger capable of breathtaking moments of magic, Simao will be hoping to make a major impact in Austria and Switzerland this summer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126502.html",Meireles is something of a surprise inclusion in Scolari's final 23-man squad despite making five appearances in the qualification campaign.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94521.html","A perennial substitute in Portugal colours, Postiga will be hoping to seize any chances that come his way at the European Championship."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/112704.html",Almeida is a rising star in the Portuguese setup and looks certain to have a glittering international future in front of him.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126237.html",Pepe is an exciting young defender whose emergence has put pressure on more established squad members.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94251.html","A dynamic full-back who has been coveted by a number of top clubs, Miguel is somebody who never seems to be out of the action."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/68561.html","A small but powerful defender who has blossomed in recent years, Ribeiro will be looking to continue his progression at Euro 2008."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/160449.html","The only uncapped player in the Portugal squad, Patricio is an up-and-coming goalkeeper who looks set to be the long-term successor to Ricardo."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94592.html","Fresh from a fantastic season with Manchester United, the mission for Ronaldo this summer is to set the international stage alight."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99309.html",Carvalho has excelled in his two previous major tournaments and will once again hope to provide a solid defensive foundation.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99315.html",Deco has been an integral member of the Portugal side over the last five years and is likely to be entrusted with a key role again at Euro 2008.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/136763.html","Hailed as one of the most exciting young prospects in European football, Nani is the latest off the supply line of Portuguese wingers."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/131563.html","A potential match-winner who could prove to be the long-term successor to Deco, Moutinho has been tipped for greatness since his teenage years."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97101.html",Quaresma will be determined to take the European Championship by storm after being left out of the squad for the World Cup in Germany.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/26937.html",Gomes will take part in his fifth major tournament in Austria and Switzerland and his form in front of goal could be crucial to Portugal's hopes.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/75381.html","An experienced goalkeeper and twice England's scourge in penalty shoot-outs, Ricardo provides a solid foundation at the back for Portugal."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94255.html","A tenacious midfielder who has earned the nickname 'Pitbull', Petit is one of the unsung heroes in Portugal's midst."
