URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html","He scored on his first appearance for Portugal in 1998, when he was a highly promising youngster plying his trade with Sporting Lisbon."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125924.html","Of course, the highlight of his career came two years ago when he played a key role in Italy's World Cup success."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92690.html",His dominant performances for Chelsea helped the Londoners to two Premiership crowns and Cech has twice been named UEFA's Goalkeeper of the Year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/73798.html",Van der Sar was a mainstay during Euro 2008 qualifying and conceded just two goals in his eight appearances.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123961.html",The 26-year-old failed to make the breakthrough in Turin and returned home to join Djurgardens.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97245.html","Indeed, he kept five clean sheets in the tournament, only being beaten by a Cristian Zaccardo own goal and a Zinedine Zidane penalty."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126261.html","The versatile 22-year-old, who started out as a striker, can play anywhere along the back-line and as well as in defensive midfield."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/45386.html",Mellberg started out at Degerfors before joining AIK where he won the Swedish title in 1998.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99438.html",Wilhelmsson made his name playing for Stabaek in his homeland after beginning his career at lowly Swedish side Mjallby.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/35009.html",Linderoth was born in France because his father Anders was playing for Marseille at the time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/40681.html",However despite Gallas' impressive record for France he has been roundly criticised for his captaincy of Arsenal this season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8912.html",Alexandersson scored against England at the 2002 World Cup and is best known in England for his spells at Sheffield Wednesday and Everton.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95011.html","Hansson made his international debut in 2001 against Finland, but has won less that 20 caps for his country."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/30631.html",The 31-year-old endured an indifferent spell at Southampton during his four years in England.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97719.html","Andersson began his career at Malmo before moving to Italy with Bari and during six seasons in Italy he had spells at Venezia, Chievo and Ancona."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103083.html","On his day he can look virtually unplayable and light up matches with flashes of genius, but those occasions are too few and far between."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94689.html",Mathijsen is currently plying his trade in Germany and is one of the clutch of Dutchmen at Hamburg.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97096.html","Puyol began at right-back for his beloved club, and went on to secure Uefa's 'Best European right-back' award in 2002."
