URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html",European Championship Qualifying - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125924.html",European Championship Qualifying - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123765.html",European Championship Qualifying - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/106622.html",FIFA World Cup - 2005/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/133711.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97260.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99824.html",European Championship Qualifying - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8717.html",European Championship Qualifying - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/3691.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99292.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128669.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/96932.html",FIFA World Cup European Qualifying - 2004/2005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/90049.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/101562.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94565.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/96943.html",FIFA World Cup European Qualifying - 2005/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99459.html",European Championship Qualifying - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100928.html",International Match - 2005/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94689.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123977.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97313.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100940.html",FIFA World Cup - 2005/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93959.html",International Match - 2005/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99309.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94592.html",European Championship Qualifying - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/132806.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97110.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95011.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94967.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/103113.html",FIFA World Cup - 2005/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126422.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95728.html",International Match - 2005/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100581.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/8867.html",FIFA World Cup - 2005/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97253.html",European Championship Qualifying - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92145.html",International Match - 2006/2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/3558.html",FIFA World Cup European Qualifying - 2005/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97254.html",International Match - 2005/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93965.html",FIFA World Cup European Qualifying - 2005/2006
