URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94259.html",Simao was also turning in consistently excellent displays for Benfica during this time and secured a big-money move to Atletico Madrid last summer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125924.html",Pirlo has 45 caps to his name and progression past the group stages of Euro 2008 will see him win his 50th cap for Italy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/93978.html",Last year saw Real Madrid snap-up Sneijder for �21million - making him the second most expensive Dutch player of all time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/96735.html",He will head into the competition on a positive note after helping Fiorentina pip Milan to the fourth UEFA Champions League qualifying spot.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/153886.html","A precocious talent, the pacy Harnik is a trained insurance clerk, not that he is likely to need to use that talent for many a year."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97101.html",Quresma has enjoyed a terrific season for Porto but speculation remains that he will soon be on his way to one of the continent's heavyweight clubs.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/73943.html",He had a short and unsuccessful spell in Italy with Bari in 1997-98 failing to score during his time at the club.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/6534.html",In the 2001/02 season Ljungberg helped Arsenal win the Premier League and FA Cup double including scoring in the FA Cup final win over Chelsea.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97156.html",Materazzi will add some colour to Euro 2008 and again will be key to Italy's hopes of winning their second European Championship.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/7001.html",And the 26-year-old followed that up with success domestically as he helped Stuttgart win the Bundesliga last year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/97097.html",He was a mainstay of the successful qualifying campaign - featuring in 10 games and scoring a very healthy four goals.
