URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94888.html",An influential centre midfielder and one of the most highly-rated midfielders in the Eredivisie.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99336.html","The former Besiktas and Fenerbahce player agreed a loan deal with Greek outfit Larissa in January, which expired at the end of the season."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92955.html","Having been born in Greece, Amanatidis moved to Germany at the age of nine as his family moved north."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/146703.html",Turan made his debut in the 1-0 friendly victory over Luxembourg in August 2006 having caught the eye with his performances for the U19 and U21 teams.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125789.html",The Fenerbahce shot-stopper joined the Turkish giants during the 2002/03 season after coming through the youth ranks with Kartalspor.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/104277.html",The Panathinaikos star racked up 12 appearances as Greece eased through their group and Otto Rehhagel is unlikely to make any sweeping changes.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128641.html",Larsson has impressed this season for struggling Birmingham with a number of eye-catching showings.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/138624.html","After frustrating spells with Chelsea and Arsenal, Diarra is now a vital component in Harry Redknapp's rapidly improving Portsmouth side."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/126830.html",The 24-year-old made his debut against Costa Rica in January going on to win three caps to date.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/113750.html","Albiol, who plays at centre-half, was initially loaned to Getafe, in a bid to gain first-team experience."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/123746.html","As it is, nothing ever came of the Gunners being heavily with the then-Benfica custodian in 2001, and two years later Arsene Wenger signed Lehmann."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/105065.html","A physical presence and recognised for his strength, Tziolis is one opposition players will do well to avoid picking an argument with this summer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/125961.html","The striker started his career with Dinamo Bucharest, winning a Romanian title before finishing as top scorer in his final season with the club."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99292.html","And, while the likes of Petr Cech and Sdavid Rozehnal might have higher profiles, Kovac's performances at centre-half were just as important."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/92649.html","He has failed to fulfil his considerable potential, but has still been one of his country's most consistent performers over the last six years."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137137.html",Cocis featured six times in qualifying for Romania and will be looking to establish himself as a first choice in Victor Piturca's side.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94705.html",Timmer began his career with FC Zwolle and spent 11 years there before moving on to AZ Alkmaar.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94967.html",Kuyt was quickly introduced to football in his early years joining his local amateur side Quick Boys at the tender age of five.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128930.html",The 21-year-old was actually born in the Ivory Coast but chose to represent his adopted country after leaving his homeland at just 17-months old.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/148100.html","Matejovsky joined Reading from Mlada Boleslav for �1.4million in January, but couldn't prevent the Royals' relegation from the Premier League."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100928.html",The Russian Premier League outfit invested 8.7million euros (�7million) to secure the services of the attacking midfielder.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/95729.html",He left Chelsea last summer when Real Madrid paid �24million for the forward.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/99420.html",Sarioglu is comfortable at either right-back or on the right of midfield and was a regular for Turkey during their successful qualification campaign.
