URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/137653.html",He began his career at Xerez before being snapped up be Mallorca; however he failed to settle and moved on to pastures new.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128669.html","It was, though, when he moved to Spartak Moscow in 2005 for �3million that he really started to fulfill his latent potential."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/136763.html","While he has not yet had the same impact at Old Trafford as his more senior countryman, Nani did play his part in United's title-winning campaign."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/94818.html",Toulalan has also impressed for France and played in seven of Les Bleus' qualifying games for this summer's tournament.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/153886.html","Yet things have not gone completely to plan in his fledgling career, with a broken foot keeping him sidelined for the tail end of the 2006/07 season."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/128930.html",This summer's tournament will represent his second involvement at a major championship after he was included in the squad for the 2006 World Cup.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/73943.html",He has represented Sweden at the 2002 World Cup Euro 2004 and the 2006 World Cup so this will be his fourth major finals.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/100928.html","Karadeniz was a regular in Fatih Terim's plans during qualification for Euro 2008, making nine appearances and scoring one goal."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/148101.html",Gargula is 27-years-old and is a relative newcomer having made his international debut two years ago in 2006.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.skysports.com/138752.html","His decision to play for Croatia caused some consternation in his homeland, where he had played for the Swiss Under-17, Under-19 and Under-21 teams."
