URL,EXTRACTED VALUE
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0256.htm","Dec. 5, 2010 - 9:31 p.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0009.htm","Dec. 1, 2010 - 12:39 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0014.htm","Dec. 1, 2010 - 11:58 p.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0251.htm","Oct. 19, 2010 - 2:00 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0253.htm","Nov. 6, 2010 - 12:23 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0292.htm","Dec. 5, 2010 - 9:40 p.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0005.htm","Oct. 14, 2010 - 12:55 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0303.htm","Nov. 24, 2010 - 2:05 p.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0301.htm","Nov. 8, 2010 - 10:23 p.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0305.htm","Nov. 5, 2010 - 1:56 p.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0255.htm","Oct. 17, 2010 - 3:29 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0010.htm","Dec. 4, 2010 - 11:47 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0297.htm","Dec. 2, 2010 - 3:18 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0295.htm","Nov. 14, 2010 - 3:32 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0299.htm","Dec. 6, 2010 - 9:18 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0008.htm","Nov. 26, 2010 - 9:50 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0012.htm","Oct. 16, 2010 - 12:17 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0304.htm","Dec. 4, 2010 - 3:35 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0296.htm","Dec. 4, 2010 - 3:33 a.m. ET"
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0007.htm","Nov. 12, 2010 - 12:46 a.m. ET"
