URL,EXTRACTED VALUE
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0005.htm","Kevin Garnett was ejected and this was a preseason game. Don't plan on drafting Harangody in your fantasy league, but keep an eye on him."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0203.htm","With Al-Farouq Aminu starting and making some noise and Ryan Gomes ahead of him in the pecking order, he should be far, far away from rosters."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0142.htm",Lin only got the extra minutes because Monta Ellis (hip) was sidelined and the game was totally lopsided by halftime.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0270.htm",Babbitt has appeared in just eight games of mop-up duty this season. He needs much more seasoning.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0255.htm","The starters played sparingly in this one and Pondexter got a long look, but don't expect him to see the court much this year."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0226.htm",He has no fantasy value and is day-to-day.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0297.htm","The Spurs starters apparently ran out of gas after playing the Warriors last night, but the fact remains that Blair is highly inconsistent."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0340.htm",He has no fantasy value.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0392.htm","Keep moving folks, there's nothing to see here."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0150.htm","Congratulations if you were able to buy him low, as it appears that he's back to his early season form."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0211.htm","We're not sure why he didn't get more run with Marc Gasol out, but Sam Young and Darrell Arthur got hot tonight."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0348.htm","Keep this in mind for future spot starts, as he's just not consistent enough to be counted on -- even in desperation fantasy starts."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0020.htm",JJ will go back to obscurity once Gibson and Carlos Boozer are healthy.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0143.htm","Bell always showed some promise in Milwaukee, but will likely be buried behind Steph Curry and Monta Ellis next season, if he even makes the team."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0171.htm","He won't get nearly this much time once Michael Beasley (ankle) returns to action, so we're not buying this line one bit."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0250.htm","West won�t be out long, so go ahead and continue to ignore Smith."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0283.htm","Tough break for Clark and somewhat rare for a lottery pick, as he will become an unrestricted free agent after this season."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0310.htm","If you're in a 30-team league, give him a look. Otherwise, just quietly welcome him to the NBA."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0435.htm","Kapono's playing time has mostly come at the end of blowout losses, and there are no indications that his role is changing any time soon."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0087.htm","He will compete with Keyon Dooling for second-string minutes behind Brandon Jennings, and needless to say he is a longshot for having fantasy value."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0112.htm","Cardinal has a great shot at being on the opening-night roster, Brown could make the team and Haluska is a long shot at this point."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0244.htm","He's over his concussion, but will not have fantasy value this season."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0364.htm","No, the Eduardo Najera era is not beginning. He is about as irrelevant as an NBA player can be in fantasy leagues."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0060.htm",He needs to get some minutes under his belt and it's not happening in Toronto.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0090.htm",He has no fantasy value as long as JaVale McGee can walk.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0156.htm","He's still not worth owning in most leagues, but could be if he's going to start playing well. This is a signal to put him on your radar."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0181.htm","He got hot tonight, but didn't do anything else and should be ignored in most leagues."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0195.htm","Kaman gets an MRI on Tuesday and could be out for a bit, making Jordan worth a look if you need blocks and rebounds. Just don't expect much."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0050.htm","He gives the Magic somebody they can count on in a pinch, but he won't sniff a fantasy lineup all year long."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0267.htm","Twitter blew up tonight with users saying things like he doesn't belong in the NBA, and Man, is he bad. Ignore him in fantasy."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0372.htm",Henderson went for a second examination on his knee and it showed no additional injury. He just needs rest.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0052.htm","Nelson should be good to go and they're off until then, so get him back in your lineup."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0194.htm",The 31-year-old averaged 1.0 point in 34 games for Phoenix last season and should be off the radar in all fantasy formats.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0368.htm","This was a pretty normal night, but he could see a bump in value if Tyrus Thomas' quad injury causes him to miss any time."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0425.htm",Brand has double-doubled in two of his last three games and appears to have broken out of the funk he was in.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0308.htm",Fesenko is averaging just nine minutes per game. Francisco Elson will pick up some extra minutes at backup center.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0321.htm","Finally, a move out of Sacramento that makes complete sense. Whiteside needs to play and he can do that in the D-League."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0205.htm","It's hard to get too excited about Warren, but if the aforementioned guys don't play he'll be worth a look as a spot-start."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0369.htm",The Bobcats play next on Friday and owners should continue to utilize Tyrus as they normally would.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0029.htm","The Pacers don�t have anyone really effective at backing up Roy Hibbert, so Jones is getting some run. Keep an eye on him."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0254.htm","So far the Hornets have avoided a Magic-style outbreak, and Mbenga's absence shouldn't make any difference in fantasy leagues."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0027.htm","He had 33 points on Friday with Derrick Rose out, but you can forget about Watson until Rose is ready to miss another game."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0350.htm","Samuels will likely fill a minor role backing up PF for the Cavs, but he'll be persona non grata in fantasyland."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0165.htm",He is merely a backup to Darko Milicic at this point and has no real fantasy value.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0209.htm",He has no fantasy value as long as Zach Randolph is healthy.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0356.htm","Graham had eight points and three rebounds, and continues to be a non-entity in average fantasy leagues."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0240.htm",Ebanks is day-to-day but his presence or absence should not impact any fantasy lineups.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0309.htm","The ailment isn't serious, but Elson's minimal fantasy value is on life support with Mehmet Okur closing in on a return."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0233.htm",Mo-Pete's career is winding down and we don't expect him to do much in the OKC. Ignore him on draft day.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0187.htm","He's going to be limited with a gimpy knee, anyway, but tonight's result confirms that he should not be owned in fantasy leagues."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0004.htm","He'll have very limited fantasy value when he's back, so we're not exactly counting down the days."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0234.htm","He's expected back for the next one, not that you even noticed he was gone."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0075.htm",He has no fantasy value.
