URL,EXTRACTED VALUE
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0166.htm","This is pretty good news for owners of Kevin Love and Darko Milicic, as they will be very difficult to take off the court now."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0195.htm","He's starting to finally play well, but Chris Kaman is due back this weekend, meaning Jordan's run will likely be over before it truly begins."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0212.htm",This was his best line in some time and could be a sign that he's about ready to turn it on again.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0324.htm",Jackson won't see much run in Sacramento.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0050.htm","He's another solid veteran tutor off the bench, but has no shot at serious playing time with Brandon Bass ready for a bigger role this season."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0026.htm","Korver is not a must-own guy, but is worth a look if you need threes."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0386.htm",He has lost all of his momentum after a decent start to the year. Leave him on the wire but be ready to grab him if he heats up.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0312.htm","He didn't have his A game, but played and at least put up some big-man numbers for his owners."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0412.htm","Even with Udonis Haslem (foot) possibly out some time, he's much too old and ineffective to be worth a pickup unless he shows some signs of life."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0070.htm",Stojakovic has missed the last three games and is more trouble than he's worth right now.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0041.htm",He played one minute on Friday when the Pacers lost Mike Dunleavy and were without T.J. Ford and Danny Granger.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0220.htm",Allen will be fine to play his defensive stopper role for the start of the season. He'll need injuries in front of him to be a fantasy factor.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0021.htm","Gibson's role will be minor even if he plays. Carlos Boozer is back, sending Gibson to fantasy waiver wires."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0413.htm","He looked spry enough in his time on the court, but we'll still have to see if he can do it for 20 minutes before we're adding him in deep leagues."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0410.htm",He will be the starter in name only and will not get the minutes to be a viable option in most fantasy leagues.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0194.htm","He's a starter in name only, and this is a good measure of what to expect in terms of playing time, and needless to say he is not a fantasy option."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0201.htm","He has not fantasy value, especially with Baron Davis on his way back from knee and conditioning issues."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0205.htm",The shooting guard will simply be trying to make the team's final roster this fall.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0331.htm","He played well in summer league for Cleveland, but is not a lock to make the team's opening-night roster."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0027.htm","He had logged just six minutes with only an assist to his credit, so needless to say his one-game run as a fantasy stud has come to an end."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0214.htm","If Gasol and Randolph are going to miss time, Young will be worth a look in some fantasy leagues."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0169.htm",He moved around well at shootaround and should be in owners' lineups.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0232.htm","X-rays didn't reveal a break, which is great news, but his summer-league action could already be over."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0171.htm","Remember when he was the starting shooting guard this season? Yeah, good times."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0057.htm",He played just 41 seconds and has no fantasy value.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0209.htm",Arthur injured himself while lifting weights after Monday's practice. Zach Randolph will play at least 40 minutes a night while Arthur is out.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0081.htm","He's been starting since Carlos Delfino went down with a concussion, but this was easily his best game in weeks. Continue to ignore him."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0309.htm","Elson's minutes have been fairly regular, but he doesn't offer fantasy value and his long-term outlook is bleak with Mehmet Okur returning eventually."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0233.htm","Darren Collison, Chris Paul and Marcus Thornton all played more minutes, and we're guessing Peterson's run is about to come to an end."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0310.htm","He plays a very small role off the bench, so fantasy owners should spend their time looking elsewhere."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0208.htm","He�s been struggling this season, but righted the ship tonight."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0164.htm","Koufos has no fantasy value as long as Darko (neck, shoulder) is starting for the Wolves."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0177.htm","When Beasley returns he will likely go back to the bench, making him mostly unusable in fantasy leagues."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0313.htm","Bell is not a guy fantasy owners should be after, but teammate C.J. Miles, who comes off the bench, is."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0234.htm","Ivey will be a third-string point guard, but the Thunder are going to have to make another move, as this gives them 16 players under contract."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0051.htm",Get him on the bench if you can.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0075.htm",Brockman was a long shot to see more than five minutes a game anyway.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0219.htm",He'll backup Mike Conley but won't have any fantasy value unless Conley goes down.
