URL,EXTRACTED VALUE
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0165.htm","Nikola Pekovic notched his first career double-double on Sunday, scoring 12 points on 3-of-9 shooting with 11 rebounds in 21 minutes off the bench."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0320.htm",Coach Paul Westphal said that DeMarcus Cousins' playing time will not be affected by him getting kicked out of Monday's practice.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0433.htm",Coach Doug Collins said that he would rather not remove struggling rookie Evan Turner from the starting lineup.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0101.htm",John Wall returned from a knee injury and had 19 points and eight assists in 32 minutes in a loss to Raptors on Wednesday.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0061.htm","As expected, Raptors rookie Ed Davis (knee) will join the D-League's Erie BayHawks for a short-term rehabilitation and conditioning stint."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0241.htm",The Lakers have signed second-round draft pick Derrick Caracter to a two-year contract.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0142.htm",The Warriors are said to be on the verge of signing undrafted PG Jeremy Lin.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0034.htm","Paul George came off the bench for 10 points, six rebounds, two assists and two 3-pointers on 4-of-10 shooting Wednesday."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0270.htm",Luke Babbitt missed most of the Trail Blazers� summer-league practice Monday due to a right foot injury.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0240.htm",West Virginia forward Devin Ebanks has declared for the NBA Draft.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0223.htm",Cole Aldrich missed Thursday's preseason game due to an injured shoulder.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0310.htm",Jazz rookie Jeremy Evans (sprained right wrist) is day-to-day -- X-rays came back negative.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0008.htm",Avery Bradley will be shut down until his surgically repaired ankle is healthy according to coach Doc Rivers.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0388.htm","Landry Fields had nine points, eight rebounds, a block and a 3-pointer in Friday's win over the Warriors."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0337.htm",Coach Avery Johnson said that Troy Murphy's return will not affect Derrick Favors' minutes going forward.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0321.htm",Rookie PF/C Hassan Whiteside has missed the last four days of practice due to a strained patellar tendon.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0140.htm",The Warriors have signed Jeff Adrien to a partially-guaranteed deal for training camp.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0002.htm","Celtic C Semih Erden had two points, two blocks and three rebounds in his NBA debut Tuesday night."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0300.htm",The Spurs signed swingman James Anderson to a contract on Friday.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0293.htm",Beat writer Jeff McDonald believes Tiago Splitter didn't play Wednesday night because the pace of the game didn’t suit his skills.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0219.htm",Grizzlies first-round G Greivis Vasquez (ankle surgery) still hasn't practiced with the team.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0060.htm","The Celtics are reportedly keen on Florida State center Solomon Alabi, who got the highest-ever score on their IQ test."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0272.htm","The Blazers have a decision to make with regard to a logjam at the guard position, which in part involves Armon Johnson and Patrick Mills."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0092.htm","Draft prospect Kevin Seraphin will miss 2-3 weeks with a minor knee injury, which essentially prevents him from working out for NBA teams."
