URL,EXTRACTED VALUE
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0156.htm",Chase Budinger (ankle) will return for the Rockets in Friday's game against the Raptors.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0166.htm","Anthony Tolliver left Friday's game after suffering a sprained MCL (knee) in the first half, and will not return."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0433.htm",Coach Doug Collins admitted he is considering removing Evan Turner from the starting lineup.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0266.htm",Marcus Camby was benched after playing just under three minutes of the first half of Friday's game.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0394.htm",Coach John Kuester hinted at a lineup change following Wednesday's loss to the Heat.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0412.htm","Juwan Howard, who has been cleared to play on Friday, will wear a mask to protect his broken nose."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0198.htm",Clippers PF Craig Smith plans to appeal the Flagrant-2 foul that got him ejected from Monday's game.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0063.htm","Amir Johnson quietly had a perfect night with 14 points, nine rebounds, a steal and a block in 31 minutes of Friday's win."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0030.htm","Josh McRoberts had 13 points, eight rebounds, a steal, two blocks and a 3-pointer in Friday's OT loss to the Thunder."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0173.htm",Wolves rookie Wesley Johnson (flu) will be a game-time decision on Monday.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0410.htm","Joel Anthony had just two points, three rebounds and three blocks in a start for the Heat at center."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0368.htm","Boris Diaw had 11 points, a career-high 16 rebounds and eight rebounds on 5-of-13 shooting in Friday's win over the Nets."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0113.htm","Jason Terry scored 15 points on 6-of-10 shooting (including a three) with one rebound, seven assists, and one steal in 29 minutes off the bench."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0287.htm","Goran Dragic (knee) returned to action on Thursday, playing 15 minutes while managing to rack up 11 points on 4-of-9 shooting with six assists."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0365.htm",Kwame Brown is ready to make his season debut for the Bobcats on Monday.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0247.htm","Derek Fisher had 14 points, three assists and a 3-pointer on 5-of-6 shooting Sunday."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0308.htm","Kyrylo Fesenko (dizziness, headaches) took part in shootaround on Wednesday, but is listed as a game-time call for the matchup with the Nets."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0035.htm",Tyler Hansbrough notched seven points on 3-of-4 shooting with eight rebounds in 20 minutes off the bench Thursday against the Clippers.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0417.htm","Mario Chalmers was described by coach Eric Spoelstra as the team's 10th man, meaning he is not guaranteed to play in every game."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0214.htm",Sam Young is penciled in as Rudy Gay's backup.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0333.htm","Free agent center Johan Petro has reached agreement on a three year, $10 million deal with the Nets, according to Yahoo! Sports."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0099.htm",The Washington Wizards have locked in forward Cartier Martin for the final four games of the season.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0416.htm",James Jones is reportedly ready to go for Thursday's matchup with the Celtics.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0102.htm","Kirk Hinrich started again on Monday and scored five points on 2-of-7 shooting with three rebounds, three assists, and two steals in 36 minutes."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0054.htm",Magic guard J.J. Redick (virus) is doubtful to play vs. the Bucks on Saturday.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0127.htm","Al Harrington hit just 2-of-6 shots for five points, three rebounds and six turnovers in 22 minutes of Friday's win over the Bulls."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0040.htm","T.J. Ford scored 13 points on 5-of-10 shooting (including a three) with six rebounds, five assists, and a steal in 26 minutes off the bench on Monday."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0414.htm","As expected, Zydrunas Ilgauskas will remain the Heat's starting center, with newly acquired Erick Dampier to be worked in slowly off the bench."
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0423.htm",Marreese Speights had two points and 11 rebounds off the bench in Wednesday's win over the Pacers.
"/media/edimar/SAMSUNG/doutorado04/bases/SWDE/nbaplayer/nbaplayer-usatoday/0245.htm","Shannon Brown scored 17 points off the Lakers bench on Sunday, making 7-of-10 FGs including three 3s."
